Reaction ID	Reaction name	Relative objective flux change
O16AP1pp	O16 antigen polymerase (periplasm)	0.9999999999999764
O16AP2pp	O16 antigen polymerase (periplasm)	0.9999999999999764
O16AP3pp	O16 antigen polymerase (periplasm)	0.9999999999999764
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999764
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999764
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999779
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999764
OAADC	Oxaloacetate decarboxylase	0.9999999999999764
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999764
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999764
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999764
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000160852048976
OCTNLL	Octanoate non-lipoylated apo domain ligase	0.9999999999999764
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.00000001161912
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000082209821
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000315694642
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999784
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999784
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999784
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0010496544046947
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999784
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999784
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003105053077
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002572096476
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000116191283
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000082209795
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000081336597
ORNDC	Ornithine Decarboxylase	0.9999999999999784
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999784
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999784
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999784
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999784
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999764
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999764
P5CR	Pyrroline-5-carboxylate reductase	1.0000222729735126
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000884869039997
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999764
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.9999999999999764
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999764
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999764
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	0.9999999999999764
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999764
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999675
PACCOAL	Phenylacetate-CoA ligase	0.9999999999999675
PANTS	Pantothenate synthase	1.0000144436977478
PAPA120	Phosphatidate phosphatase (n-C12:0)	0.9999999999999675
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	0.9999999999999675
PAPA140	Phosphatidate phosphatase (n-C14:0)	0.9999999999999675
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	0.9999999999999675
PAPA141	Phosphatidate phosphatase (n-C14:1)	0.9999999999999675
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	0.9999999999999675
PAPA160	Phosphatidate phosphatase (n-C16:0)	0.9999999999999675
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	0.9999999999999675
PAPA161	Phosphatidate phosphatase (n-C16:1)	0.9999999999999675
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	0.9999999999999675
PAPA180	Phosphatidate phosphatase (n-C18:0)	0.9999999999999764
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	0.9999999999999764
PAPA181	Phosphatidate phosphatase (n-C18:1)	0.9999999999999764
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	0.9999999999999764
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.000011149765556
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0306473253125328
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0319067171507752
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999675
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999675
PDH	Pyruvate dehydrogenase	1.166309650779889
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999797
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002502725265
PDXPP	Pyridoxine 5-phosphate phosphatase	0.9999999999999808
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.9999999999999808
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.9999999999999808
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.9999999999999808
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000540521618928
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000247748488065
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	0.9999999999999808
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	0.9999999999999731
PEAMNOpp	Phenethylamine oxidase	0.9999999999999716
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999716
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999731
PFK	Phosphofructokinase	0.9999999999999716
PFK_2	Phosphofructokinase	0.9999999999999716
PFK_3	Phosphofructokinase (s7p)	0.9999999999999716
PFL	Pyruvate formate lyase	1.0993245916857677
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999676
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999666
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.9999999999999676
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999666
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.9999999999999846
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999666
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999892
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999892
PGL	6-phosphogluconolactonase	0.9999999999999892
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999892
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999892
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999837
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999784
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999784
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999813
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999892
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999837
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999813
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999766
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999851
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999766
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999766
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999766
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999766
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.9999999999999865
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.9999999999999718
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999766
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	0.9999999999999766
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	0.99999999999998
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999851
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.9999999999999865
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999766
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	0.9999999999999766
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	0.9999999999999892
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	0.9999999999999766
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	0.9999999999999766
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	0.9999999999999766
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	0.99999999999998
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	0.99999999999998
PHETRS	Phenylalanyl-tRNA synthetase	0.99999999999998
PHYTSpp	Phytase (periplasm)	0.99999999999998
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	0.99999999999998
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	0.99999999999998
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	0.99999999999998
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	0.99999999999998
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	0.99999999999998
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	0.99999999999998
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	0.99999999999998
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	0.99999999999998
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.99999999999998
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.99999999999998
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.99999999999998
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.99999999999998
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.99999999999998
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.99999999999998
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.99999999999998
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	0.99999999999998
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.99999999999998
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.99999999999998
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.99999999999998
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999705
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.99999999999998
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.99999999999998
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001797831168007
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.99999999999998
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.99999999999998
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.99999999999998
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.99999999999998
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.99999999999998
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.99999999999998
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.99999999999998
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.99999999999998
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.99999999999998
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.99999999999998
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.99999999999998
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.99999999999998
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999766
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999766
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999766
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999766
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999766
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999766
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999766
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	0.99999999999998
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000135482594
PMPK	Phosphomethylpyrimidine kinase	1.0001735293848066
PNTK	Pantothenate kinase	1.0000015492796115
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.99999999999998
POAACR	Peroxyaminoacrylate reductase	0.99999999999998
POX	Pyruvate oxidase	0.99999999999998
PPA	Inorganic diphosphatase	0.99999999999998
PPA2	Inorganic triphosphatase	0.99999999999998
PPAt4pp	Na+/Propionate symporter (periplasm)	0.99999999999998
PPBNGS	Porphobilinogen synthase	1.0000002571081474
PPC	Phosphoenolpyruvate carboxylase	1.0126096367497535
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000275223731314
PPCK	Phosphoenolpyruvate carboxykinase	0.99999999999998
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0020852115906038
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	0.9999999999999799
PPNCL2	Phosphopantothenate-cysteine ligase	1.00002825396925
PPND	Prephenate dehydrogenase	1.0002963318855547
PPNDH	Prephenate dehydratase	1.0000320507091847
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000087264389061
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000075338039331
PPPNDO	Phenylpropanoate Dioxygenase	0.9999999999999846
PPS	Phosphoenolpyruvate synthase	1.003599616350524
PPTHpp	Phosphonate hydrogenase (periplasm)	0.9999999999999836
PRAIS	Phosphoribosylaminoimidazole synthase	1.0003015584515547
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000508625746722
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0009629726173128
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.000220759058111
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.000039344174493
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0003901258234977
PROD2	Proline dehydrogenase	0.9999999999999757
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	0.9999999999999757
PROTRS	Prolyl-tRNA synthetase	0.9999999999999757
PROabcpp	L-proline transport via ABC system (periplasm)	0.9999999999999757
PROt4pp	Na+/Proline-L symporter (periplasm)	0.9999999999999757
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	0.9999999999999757
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	0.9999999999999757
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	0.9999999999999757
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	0.9999999999999757
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000418495775902
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.000049326130032
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	0.9999999999999718
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	0.9999999999999718
PSERT	Phosphoserine transaminase	1.0732912950570894
PSP_L	Phosphoserine phosphatase (L-serine)	0.9999999999999784
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	0.9999999999999718
PSSA120	Phosphatidylserine syntase (n-C12:0)	0.9999999999999718
PSSA140	Phosphatidylserine syntase (n-C14:0)	0.9999999999999757
PSSA141	Phosphatidylserine syntase (n-C14:1)	0.9999999999999757
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000614946973498
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000724811636768
PSSA180	Phosphatidylserine syntase (n-C18:0)	0.9999999999999718
PSSA181	Phosphatidylserine syntase (n-C18:1)	0.9999999999999718
PTA2	Phosphate acetyltransferase	0.9999999999999718
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	0.9999999999999718
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000020131360288
PTRCTA	Putrescine Transaminase	0.9999999999999718
PTRCabcpp	Putrescine transport via ABC system (periplasm)	0.9999999999999718
PTRCt2pp	Putrescine transport in via proton symport	0.9999999999999718
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	0.9999999999999718
PYDAMK	Pyridoxamine kinase	0.9999999999999718
PYDXK	Pyridoxal kinase	0.9999999999999718
PYDXNK	Pyridoxine kinase	0.9999999999999718
PYDXPP	Pyridoxal 5-phosphate phosphatase	0.9999999999999718
PYK	Pyruvate kinase	0.9999999999999718
PYROX	Pyrimidine oxygenase	0.9999999999999718
QMO2	Quinol monooxygenase (Ubiquinol-8)	0.9999999999999718
QMO3	Quinol monooxygenase (menaquinol 8)	0.9999999999999718
QULNS	Quinolinate synthase	1.000001589748592
R15BPK	Ribose-1,5-bisphosphokinase	1.0004455649466877
R5PP	Ribose 5-phosphate phosphatase	0.9999999999999718
R5PPpp	Ribose 5-phosphate phosphatase	0.9999999999999718
RBFK	Riboflavin kinase	1.0000079306438903
RBFSa	Riboflavin synthase	1.0001536532790123
RBFSb	Riboflavin synthase	1.0000252106627234
RBK	Ribokinase	0.9999999999999718
RBK_L1	L-ribulokinase (L-ribulose)	0.9999999999999718
RFAMPtpp	Rifampin transport via TolC system	0.9999999999999718
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	0.9999999999999718
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.0000897584704
RIBabcpp	D-ribose transport via ABC system (periplasm)	0.9999999999999718
RMK	Rhamnulokinase	0.9999999999999718
RMNtpp	L-rhamnose transport via proton symport (periplasm)	0.9999999999999718
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	0.9999999999999718
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	0.9999999999999718
RNDR2	Ribonucleoside-diphosphate reductase (GDP)	0.9999999999999718
RNDR2b	Ribonucleoside-diphosphate reductase (GDP) (glutaredoxin)	0.9999999999999718
RNDR3	Ribonucleoside-diphosphate reductase (CDP)	0.9999999999999718
RNDR3b	Ribonucleoside-diphosphate reductase (CDP) (glutaredoxin)	0.9999999999999718
RNDR4	Ribonucleoside-diphosphate reductase (UDP)	0.9999999999999718
RNDR4b	Ribonucleoside-diphosphate reductase (UDP) (glutaredoxin)	0.9999999999999718
RNTR1c2	Ribonucleoside-triphosphate reductase (ATP) (flavodoxin)	1.0000476210432083
RNTR2c2	Ribonucleoside-triphosphate reductase (GTP) (flavodoxin)	1.0000491699043432
RNTR3c2	Ribonucleoside-triphosphate reductase (CTP) (flavodoxin)	1.0000491699043432
RNTR4c2	Ribonucleoside-triphosphate reductase (UTP) (flavodoxin)	1.0000476210432083
RZ5PP	Alpha-ribazole 5-phosphate phosphatase	0.9999999999999749
S2FE2SR	SUF [2Fe-2S] regeneration	1.000000006912252
S2FE2SS	SUF [2Fe-2S] Synthesis	1.0000010522959932
S2FE2SS2	SUF [2Fe-2S] Synthesis II	1.0000009566326247
S2FE2ST	SUF [2Fe-2S] Transfer	1.0000000727894844
S4FE4SR	SUF [4Fe-4S] Reduction	1.000000612796139
S4FE4ST	SUF [4Fe-4S] Transfer	1.0000006759029458
S7PI	Sedoheptulose 7-phosphate isomerase	0.9999999999999786
SADH	Succinylarginine dihydrolase	0.9999999999999786
SADT2	Sulfate adenyltransferase	1.0074469752935626
SARCOX	Sarcosine oxidase	0.9999999999999786
SBTptspp	D-sorbitol transport via PEP:Pyr PTS (periplasm)	0.9999999999999786
SCYSDS	SUF Cysteine desulfuration	1.00000120256024
SDPDS	Succinyl-diaminopimelate desuccinylase	1.0001749581898691
SELCYSS	Selenocysteine synthase	0.9999999999999786
SELNPS	Selenophosphate synthase	0.9999999999999786
