Reaction ID	Reaction name	Relative objective flux change
TMAOR2	Trimethylamine N-oxide reductase (demethylmenaquinol 8)	1.0000000000000029
TMAOR2pp	Trimethylamine N-oxide reductase (demethylmenaquinol 8) (periplasm)	1.0000000000000029
TMDK1	Thymidine kinase (ATP:thymidine)	1.0000000000000002
TMDS	Thymidylate synthase	1.0004461832137814
TMK	Thiamine kinase	1.0000000000000002
TMPK	Thiamine-phosphate kinase	1.0002645223336868
TMPPP	Thiamine-phosphate diphosphorylase	1.000000010944403
TPRDCOAS	Triphosphoribosyl-dephospho-CoA synthase	1.0000000000000002
TRDR	Thioredoxin reductase (NADPH)	1.0000000000000002
TRE6PH	Trehalose-6-phosphate hydrolase	1.0000000000000002
TRE6PP	Trehalose-phosphatase	1.0000000000000002
TRE6PS	Alpha,alpha-trehalose-phosphate synthase (UDP-forming)	1.0000000000000002
TREH	Alpha,alpha-trehalase	1.0000000000000002
TREHpp	Alpha,alpha-trehalase (periplasm)	1.0000000000000002
TREptspp	Trehalose transport via PEP:Pyr PTS (periplasm)	1.0000000000000002
TRPS1	Tryptophan synthase (indoleglycerol phosphate)	1.0000000000000002
TRPS2	Tryptophan synthase (indole)	1.0000000000000002
TRPS3	Tryptophan synthase (indoleglycerol phosphate)	1.0003443913580865
TRPTRS	Tryptophanyl-tRNA synthetase	1.0000000000000002
TSULabcpp	Thiosulfate transport via ABC system (periplasm)	1.0000000000000002
TTDCAtexi	Tetradecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000002
TTDCEAtexi	Tetradecenoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000002
TTRCYCtpp	Tetracycline transport via TolC system	1.0000000000000002
TUNGSabcpp	Tungstate transport via ABC system (periplasm)	1.0000000000000002
TYRL	Tyrosine lyase	1.0000001135614291
TYROXDApp	Tyramine:oxygen oxidoreductase(deaminating)(flavin-containing) (periplasm)	0.9999999999999999
TYRPpp	Phospho-L-tyrosine phosphatase (periplasmic)	0.9999999999999999
TYRTRS	Tyrosyl-tRNA synthetase	0.9999999999999999
U23GAAT	UDP-3-O-(3-hydroxymyristoyl)glucosamine acyltransferase	1.0000114022642173
UAAGDS	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelate synthetase	1.0008521967571231
UACGALPpp	UDP-N-acetyl-D-galactosamine pyrophosphohydrolase (periplasm)	0.9999999999999999
UACGAMPpp	UDP-N-acetyl-D-glucosamine pyrophosphohydrolase (periplasm)	0.9999999999999999
UACMAMO	UDP-N-acetyl-D-mannosamine oxidoreductase	0.9999999999999999
UAGCVT	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1.0008512622626986
UAGDP	UDP-N-acetylglucosamine diphosphorylase	1.0000771015809848
UAGPT3	UDP-N-acetylglucosamine-N-acetylmuramyl-(pentapeptide)pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	1.001019046592508
UAMAGS	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate synthetase	1.0000027834543475
UAMAS	UDP-N-acetylmuramoyl-L-alanine synthetase	1.000056787673379
UAPGR	UDP-N-acetylenolpyruvoylglucosamine reductase	1.0000748190987887
UDCPDP	Undecaprenyl-diphosphatase	1.000011784760793
UDCPDPS	Undecaprenyl diphosphate synthase	1.0000014568777154
UDCPDPpp	Undecaprenyl-diphosphatase (periplasm)	1.0000000000000049
UDPGALM	UDPgalactopyranose mutase	1.0000000000000049
UDPGALPpp	UDPgalactose pyrophosphohydrolase	1.0000000000000049
UDPGD	UDPglucose 6-dehydrogenase	1.0000000000000049
UDPGDC	UDP-glucuronate C-4'' decarboxylase	1.0000000000000049
UDPGPpp	UDPglucose pyrophosphohydrolase	1.0000000000000049
UGLCURPpp	UDP-D-glucuronate pyrophosphohydrolase (periplasm)	1.0000000000000049
UGLYCH	Ureidoglycolate hydrolase	1.0000000000000049
UGMDDS	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine synthetase	1.0000028115114925
UHGADA	UDP-3-O-acetylglucosamine deacetylase	1.0028307129190759
ULA4NFT	UDP-L-Ara4N formyltransferase	1.0000000000000049
ULA4Ntppi	Transport (cytoplasm to periplasm)	1.0000000000000013
UM3PL	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase	1.0000000000000013
UM4PCP	UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2,6-diaminopimelate-D-alanine L,D-carboxypeptidase	1.0000000000000013
UM4PL	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate-D-alanine ligase	1.0000000000000016
UPLA4FNF	Undecaprenyl phosphate-L-Ara4FN formylase	1.0000000000000016
UPLA4FNT	Undecaprenyl phosphate-L-Ara4FN transferase	1.0000000000000016
UPP3MT	Uroporphyrinogen methyltransferase	1.0000005370971965
UPP3S	Uroporphyrinogen-III synthase	1.000000092318263
UPPDC1	Uroporphyrinogen decarboxylase (uroporphyrinogen III)	1.0000000559660744
UPPRT	Uracil phosphoribosyltransferase	1.0000000000000016
URACPAH	Peroxyureidoacrylate hydrolase	1.0000000000000016
URAt2pp_copy1		1.0000000000000016
URDGLYCD	Ureidoglycolate dehydrogenase	1.0000000000000016
URIH	Uridine hydrolase	1.0000000000000016
URIK2	Uridine kinase (GTP:Uridine)	1.0000000000000016
URIt2pp_copy1		1.0000000000000016
USHD	UDP-sugar hydrolase	1.0000099072433288
VALTRS	Valyl-tRNA synthetase	1.0000000000000016
VALabcpp	L-valine transport via ABC system (periplasm)	1.0000000000000016
WCOS	Tungsten pterin cofactor synthase	1.0000000000000016
X5PL3E	L-xylulose 5-phosphate 3-epimerase	1.0000000000000016
XAND	Xanthine dehydrogenase	1.0000000000000016
XANt2pp	Xanthine transport in via proton symport (periplasm)	1.0000000000000016
XPPT	Xanthine phosphoribosyltransferase	1.0006094652478648
XTSNH	Xanthosine hydrolase	1.0000000000000016
XYLK	Xylulokinase	1.0000000000000016
XYLK2	L-xylulokinase	1.0000000000000016
XYLUt2pp	L-xylulose transport in via proton symport (periplasm)	1.0000000000000016
XYLabcpp	D-xylose transport via ABC system (periplasm)	1.0000000000000016
XYLt2pp	D-xylose transport in via proton symport (periplasm)	1.0000000000000016
ZN2abcpp	Zinc (Zn+2) ABC transporter, efflux (periplasm)	1.0000000000000016
ZN2t3pp	Zinc (Zn+2) transport out via proton antiport (periplasm)	1.0000000000000016
ZN2tpp	Zinc transport in via permease (no H+)	1.000000170996651
ZNabcpp	Zinc (Zn+2) transport via ABC system (periplasm)	1.0000000000000016
12PPDRtex_TG_forward	(R)-Propane-1,2-diol transport via diffusion (extracellular to periplasm)	1.0000000000000016
12PPDRtex_TG_reverse	(R)-Propane-1,2-diol transport via diffusion (extracellular to periplasm)	1.0000000000000016
12PPDStex_TG_forward	(S)-Propane-1,2-diol transport via diffusion (extracellular to periplasm)	1.0000000000000016
12PPDStex_TG_reverse	(S)-Propane-1,2-diol transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CAMPtex_TG_forward	23cAMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CAMPtex_TG_reverse	23cAMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CCMPtex_TG_forward	23cCMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CCMPtex_TG_reverse	23cCMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CGMPtex_TG_forward	23cGMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CGMPtex_TG_reverse	23cGMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CUMPtex_TG_forward	23cUMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23CUMPtex_TG_reverse	23cUMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
23DAPPAtex_TG_forward	2,3-diaminopropionate transport via diffusion	1.0000000000000016
23DAPPAtex_TG_reverse	2,3-diaminopropionate transport via diffusion	1.0000000000000016
26DAHtex_TG_forward	Meso-2,6-Diaminoheptanedioate transport via diffusion (extracellular to periplasm)	1.0000000000000016
26DAHtex_TG_reverse	Meso-2,6-Diaminoheptanedioate transport via diffusion (extracellular to periplasm)	1.0000000000000016
34dhpactex_TG_forward	Dihydroxyphenylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000016
34dhpactex_TG_reverse	Dihydroxyphenylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000016
3AMPtex_TG_forward	3AMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3AMPtex_TG_reverse	3AMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3CMPtex_TG_forward	3CMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3CMPtex_TG_reverse	3CMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3GMPtex_TG_forward	3GMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3GMPtex_TG_reverse	3GMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3HPPtex_TG_forward	3-hydroxypropionate transport via diffusion (extracellular to periplasm)	1.0000000000000016
3HPPtex_TG_reverse	3-hydroxypropionate transport via diffusion (extracellular to periplasm)	1.0000000000000016
3OAR100_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C10:0)	1.000151729619949
3OAR100_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C10:0)	1.0000000000000016
3OAR120_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C12:0)	1.000151729619949
3OAR120_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C12:0)	1.0000000000000016
3OAR140_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C14:0)	1.0000875889477179
3OAR140_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C14:0)	1.0000000000000016
3OAR160_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C16:0)	1.000054408968224
3OAR160_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C16:0)	1.0000000000000016
3OAR180_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C18:0)	1.0000000000000016
3OAR180_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C18:0)	1.0000000000000016
3OAR40_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C4:0)	1.000136365986502
3OAR40_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C4:0)	1.0000000000000016
3OAR60_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C6:0)	1.0001517296199494
3OAR60_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C6:0)	1.0000000000000016
3OAR80_TG_forward	3-oxoacyl-[acyl-carrier-protein] reductase (n-C8:0)	1.0001517296199494
3OAR80_TG_reverse	3-oxoacyl-[acyl-carrier-protein] reductase (n-C8:0)	1.0000000000000016
3PEPTtex_TG_forward	LalaDgluMdap (tripeptide) transport via diffusion (extracellular to periplasm)	1.0000000000000016
3PEPTtex_TG_reverse	LalaDgluMdap (tripeptide) transport via diffusion (extracellular to periplasm)	1.0000000000000016
3UMPtex_TG_forward	3UMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
3UMPtex_TG_reverse	3UMP transport via diffusion (extracellular to periplasm)	1.0000000000000016
4HOXPACDtex_TG_forward	4-hydroxyphenylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000016
4HOXPACDtex_TG_reverse	4-hydroxyphenylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000016
4PEPTtex_TG_forward	LalaDgluMdapDala (pentapeptide) transport via diffusion (extracellular to periplasm)	1.0000000000000016
4PEPTtex_TG_reverse	LalaDgluMdapDala (pentapeptide) transport via diffusion (extracellular to periplasm)	1.0000000000000016
5DGLCNR_TG_forward	5-dehydro-D-gluconate reductase	1.0000000000000016
5DGLCNR_TG_reverse	5-dehydro-D-gluconate reductase	1.0000000000000016
5DGLCNt2rpp_TG_forward	5-Dehydro-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000016
5DGLCNt2rpp_TG_reverse	5-Dehydro-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000016
5DGLCNtex_TG_forward	5-Dehydro-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000016
5DGLCNtex_TG_reverse	5-Dehydro-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000016
5MTRtex_TG_forward	5-Methylthio-D-ribose transport via proton diffusion (extracellular to periplasm)	1.0000000000000016
5MTRtex_TG_reverse	5-Methylthio-D-ribose transport via proton diffusion (extracellular to periplasm)	1.0000000000000016
A5PISO_TG_forward	Arabinose-5-phosphate isomerase	1.000023633513011
A5PISO_TG_reverse	Arabinose-5-phosphate isomerase	1.0000000000000016
ABUTtex_TG_forward	4-aminobutyrate transport via diffusion (extracellular to periplasm)	1.0000000000000016
ABUTtex_TG_reverse	4-aminobutyrate transport via diffusion (extracellular to periplasm)	1.0000000000000016
ACACT1r_TG_forward	Acetyl-CoA C-acetyltransferase	1.0000000000000016
ACACT1r_TG_reverse	Acetyl-CoA C-acetyltransferase	1.0000000000000016
ACACT2r_TG_forward	Acetyl-CoA C-acyltransferase (butanoyl-CoA) (r)	1.0000000000000016
ACACT2r_TG_reverse	Acetyl-CoA C-acyltransferase (butanoyl-CoA) (r)	1.0000000000000016
ACACT3r_TG_forward	Acetyl-CoA C-acyltransferase (hexanoyl-CoA) (r)	1.0000000000000016
ACACT3r_TG_reverse	Acetyl-CoA C-acyltransferase (hexanoyl-CoA) (r)	1.0000000000000016
ACACT4r_TG_forward	Acetyl-CoA C-acyltransferase (octanoyl-CoA) (r)	1.0000000000000016
ACACT4r_TG_reverse	Acetyl-CoA C-acyltransferase (octanoyl-CoA) (r)	1.0000000000000016
ACACT5r_TG_forward	Acetyl-CoA C-acyltransferase (decanoyl-CoA) (r)	1.0000000000000016
ACACT5r_TG_reverse	Acetyl-CoA C-acyltransferase (decanoyl-CoA) (r)	1.0000000000000016
ACACT6r_TG_forward	Acetyl-CoA C-acyltransferase (dodecanoyl-CoA) (r)	1.0000000392645425
ACACT6r_TG_reverse	Acetyl-CoA C-acyltransferase (dodecanoyl-CoA) (r)	1.0000000000000016
ACACT7r_TG_forward	Acetyl-CoA C-acyltransferase (tetradecanoyl-CoA) (r)	1.0000000392645425
ACACT7r_TG_reverse	Acetyl-CoA C-acyltransferase (tetradecanoyl-CoA) (r)	1.0000000000000016
ACACT8r_TG_forward	Acetyl-CoA acyltransferase (hexadecanoyl-CoA), (r)	1.0000000000000016
ACACT8r_TG_reverse	Acetyl-CoA acyltransferase (hexadecanoyl-CoA), (r)	1.0000000000000016
ACACt2pp_TG_forward	Acetoacetate transport via proton symport  (periplasm)	1.0000000000000016
ACACt2pp_TG_reverse	Acetoacetate transport via proton symport  (periplasm)	1.0000000000000016
ACACtex_TG_forward	Acetoacetate transport via diffusion (extracellular to periplasm)	1.0000000000000016
ACACtex_TG_reverse	Acetoacetate transport via diffusion (extracellular to periplasm)	1.0000000000000016
ACALD_TG_forward	Acetaldehyde dehydrogenase (acetylating)	1.0108615616553036
ACALD_TG_reverse	Acetaldehyde dehydrogenase (acetylating)	0.999999999999997
ACALDtex_TG_forward	Acetaldehyde transport via diffusion (extracellular to periplasm)	0.999999999999997
ACALDtex_TG_reverse	Acetaldehyde transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAL1Ptex_TG_forward	N-acetyl-D-galactosamine 1-phosphate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAL1Ptex_TG_reverse	N-acetyl-D-galactosamine 1-phosphate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGALtex_TG_forward	N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGALtex_TG_reverse	N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAM1Ptex_TG_forward	N-acetyl-D-glucosamine 1-phosphate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAM1Ptex_TG_reverse	N-acetyl-D-glucosamine 1-phosphate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAtex_TG_forward	N-Acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACGAtex_TG_reverse	N-Acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACKr_TG_forward	Acetate kinase	0.999999999999997
ACKr_TG_reverse	Acetate kinase	1.0008816549086654
ACMANAtex_TG_forward	N-acetyl-D-mannosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACMANAtex_TG_reverse	N-acetyl-D-mannosamine transport via diffusion (extracellular to periplasm)	0.999999999999997
ACNAMtex_TG_forward	N-acetylneuraminate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACNAMtex_TG_reverse	N-acetylneuraminate transport via diffusion (extracellular to periplasm)	0.999999999999997
ACOAD1f_TG_forward	Acyl-CoA dehydrogenase (butanoyl-CoA)	0.999999999999997
ACOAD1f_TG_reverse	Acyl-CoA dehydrogenase (butanoyl-CoA)	1.0757977420669245
ACOAD2f_TG_forward	Acyl-CoA dehydrogenase (hexanoyl-CoA)	1.0000000000000007
ACOAD2f_TG_reverse	Acyl-CoA dehydrogenase (hexanoyl-CoA)	1.000000000000001
ACOAD3f_TG_forward	Acyl-CoA dehydrogenase (octanoyl-CoA)	1.000000000000001
ACOAD3f_TG_reverse	Acyl-CoA dehydrogenase (octanoyl-CoA)	1.000000000000001
ACOAD4f_TG_forward	Acyl-CoA dehydrogenase (decanoyl-CoA)	1.000000000000001
ACOAD4f_TG_reverse	Acyl-CoA dehydrogenase (decanoyl-CoA)	1.000000000000001
ACOAD5f_TG_forward	Acyl-CoA dehydrogenase (dodecanoyl-CoA)	1.000000000000001
ACOAD5f_TG_reverse	Acyl-CoA dehydrogenase (dodecanoyl-CoA)	1.000000000000001
ACOAD6f_TG_forward	Acyl-CoA dehydrogenase (tetradecanoyl-CoA)	1.000000000000001
ACOAD6f_TG_reverse	Acyl-CoA dehydrogenase (tetradecanoyl-CoA)	1.0012950769747457
ACOAD7f_TG_forward	Acyl-CoA dehydrogenase (hexadecanoyl-CoA)	1.000000000000001
ACOAD7f_TG_reverse	Acyl-CoA dehydrogenase (hexadecanoyl-CoA)	1.000000000000001
ACOAD8f_TG_forward	Acyl-CoA dehydrogenase (octadecanoyl-CoA)	1.000000000000001
ACOAD8f_TG_reverse	Acyl-CoA dehydrogenase (octadecanoyl-CoA)	1.000000000000001
ACOATA_TG_forward	Acetyl-CoA ACP transacylase	1.000000000000001
ACOATA_TG_reverse	Acetyl-CoA ACP transacylase	0.9999999999999991
ACONTa_TG_forward	Aconitase (half-reaction A, Citrate hydro-lyase)	1.0018268306280214
ACONTa_TG_reverse	Aconitase (half-reaction A, Citrate hydro-lyase)	1.000000000000001
ACONTb_TG_forward	Aconitase (half-reaction B, Isocitrate hydro-lyase)	1.0018268306280214
ACONTb_TG_reverse	Aconitase (half-reaction B, Isocitrate hydro-lyase)	1.000000000000001
ACOTA_TG_forward	Acetylornithine transaminase	1.000000000000001
ACOTA_TG_reverse	Acetylornithine transaminase	1.0178329081743853
ACSERtex_TG_forward	O-Acetyl-L-serine transport via diffusion (extracellular to periplasm)	1.000000000000001
ACSERtex_TG_reverse	O-Acetyl-L-serine transport via diffusion (extracellular to periplasm)	1.000000000000001
ACtex_TG_forward	Acetate transport via diffusion (extracellular to periplasm)	1.000000000000001
ACtex_TG_reverse	Acetate transport via diffusion (extracellular to periplasm)	1.0032318702904273
ADEt2rpp_TG_forward	Adenine transport via proton symport (reversible) (periplasm)	1.0000000000000018
ADEt2rpp_TG_reverse	Adenine transport via proton symport (reversible) (periplasm)	1.0000000000000018
ADEtex_TG_forward	Adenine transport via diffusion (extracellular to periplasm)	1.0000000000000018
ADEtex_TG_reverse	Adenine transport via diffusion (extracellular to periplasm)	1.0000000000000018
ADK1_TG_forward	Adenylate kinase	1.000999586822945
ADK1_TG_reverse	Adenylate kinase	0.9999999999999983
ADK3_TG_forward	Adentylate kinase (GTP)	1.00070702076918
ADK3_TG_reverse	Adentylate kinase (GTP)	1.0000000000000018
ADK4_TG_forward	Adentylate kinase (ITP)	1.0000000000000018
ADK4_TG_reverse	Adentylate kinase (ITP)	1.0000000000000018
ADNt2pp_copy2_TG_forward		1.0000000000000018
ADNt2pp_copy2_TG_reverse		0.9999999999999991
ADNtex_TG_forward	Adenosine transport via diffusion (extracellular to periplasm)	1.0000000000000018
ADNtex_TG_reverse	Adenosine transport via diffusion (extracellular to periplasm)	1.0000000000000018
ADSL1r_TG_forward	Adenylsuccinate lyase	1.0003532931493002
ADSL1r_TG_reverse	Adenylsuccinate lyase	1.0000000000000018
ADSL2r_TG_forward	Adenylosuccinate lyase	1.0005293943353073
ADSL2r_TG_reverse	Adenylosuccinate lyase	1.0000000000000018
AGMtex_TG_forward	Agmatine transport via diffusion (extracellular to periplasm)	1.0000000000000018
AGMtex_TG_reverse	Agmatine transport via diffusion (extracellular to periplasm)	1.0000000000000018
AGPR_TG_forward	N-acetyl-g-glutamyl-phosphate reductase	1.0000000000000018
AGPR_TG_reverse	N-acetyl-g-glutamyl-phosphate reductase	1.0002013886133532
AICART_TG_forward	Phosphoribosylaminoimidazolecarboxamide formyltransferase	1.0005894824410015
AICART_TG_reverse	Phosphoribosylaminoimidazolecarboxamide formyltransferase	1.0000000000000018
AIRC3_TG_forward	Phosphoribosylaminoimidazole carboxylase (mutase rxn)	1.0000000000000018
AIRC3_TG_reverse	Phosphoribosylaminoimidazole carboxylase (mutase rxn)	1.0014897403196659
AKGt2rpp_TG_forward	2-oxoglutarate reversible transport via symport (periplasm)	1.0000000000000018
AKGt2rpp_TG_reverse	2-oxoglutarate reversible transport via symport (periplasm)	1.0000000000000018
AKGtex_TG_forward	Alpha-ketoglutarate transport via diffusion (extracellular to periplasm)	1.0000000000000018
AKGtex_TG_reverse	Alpha-ketoglutarate transport via diffusion (extracellular to periplasm)	1.0000000000000018
ALAALAr_TG_forward	D-alanine-D-alanine ligase (reversible)	1.0001423983329711
ALAALAr_TG_reverse	D-alanine-D-alanine ligase (reversible)	1.0000000000000018
ALAALAtex_TG_forward	D-alanyl-D-alanine (DalaDala) transport via diffusion (extracellular to periplasm)	1.0000000000000018
ALAALAtex_TG_reverse	D-alanyl-D-alanine (DalaDala) transport via diffusion (extracellular to periplasm)	1.0000000000000018
ALAGLUE_TG_forward	L-alanyl-gamma-glutamate epimerase	1.0000000000000018
ALAGLUE_TG_reverse	L-alanyl-gamma-glutamate epimerase	1.0000000000000018
ALAR_TG_forward	Alanine racemase	1.0000814744586277
ALAR_TG_reverse	Alanine racemase	1.0000000000000018
ALATA_L_TG_forward	L-alanine transaminase	0.9999999999999997
ALATA_L_TG_reverse	L-alanine transaminase	1.0021455750515562
ALAtex_TG_forward	L-alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
ALAtex_TG_reverse	L-alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
ALCD19_TG_forward	Alcohol dehydrogenase (glycerol)	0.9999999999999961
ALCD19_TG_reverse	Alcohol dehydrogenase (glycerol)	0.9999999999999961
ALCD2x_TG_forward	Alcohol dehydrogenase (ethanol)	0.9999999999999961
ALCD2x_TG_reverse	Alcohol dehydrogenase (ethanol)	1.002519727929642
ALDD19xr_TG_forward	Aldehyde dehydrogenase (phenylacetaldehyde, NAD)	0.9999999999999997
ALDD19xr_TG_reverse	Aldehyde dehydrogenase (phenylacetaldehyde, NAD)	0.9999999999999961
ALLPI_TG_forward	Allose 6-phosphate isomerase	0.9999999999999961
ALLPI_TG_reverse	Allose 6-phosphate isomerase	0.9999999999999961
ALLTNt2rpp_TG_forward	Allantoin transport in via proton symport (periplasm)	0.9999999999999961
ALLTNt2rpp_TG_reverse	Allantoin transport in via proton symport (periplasm)	0.9999999999999961
ALLTNtex_TG_forward	Allantoin transport via diffusion (extracellular to periplasm)	0.9999999999999961
ALLTNtex_TG_reverse	Allantoin transport via diffusion (extracellular to periplasm)	0.9999999999999961
ALLULPE_TG_forward	Allulose 6-phosphate epimerase	0.9999999999999961
ALLULPE_TG_reverse	Allulose 6-phosphate epimerase	0.9999999999999961
ALLtex_TG_forward	Allose transport via diffusion (extracellular to periplasm)	0.9999999999999961
ALLtex_TG_reverse	Allose transport via diffusion (extracellular to periplasm)	0.9999999999999961
AMANAPEr_TG_forward	N-acetylmannosamine 6-phosphate epimerase	0.9999999999999961
AMANAPEr_TG_reverse	N-acetylmannosamine 6-phosphate epimerase	0.9999999999999961
AMAOTr_TG_forward	Adenosylmethionine-8-amino-7-oxononanoate transaminase	1.0000008844294026
AMAOTr_TG_reverse	Adenosylmethionine-8-amino-7-oxononanoate transaminase	0.9999999999999961
AMPtex_TG_forward	AMP transport via diffusion (extracellular to periplasm)	0.9999999999999961
AMPtex_TG_reverse	AMP transport via diffusion (extracellular to periplasm)	0.9999999999999961
ANHGMtex_TG_forward	GlcNAc-anhMurNAc transport via diffusion (extracellular to periplasm)	0.9999999999999961
ANHGMtex_TG_reverse	GlcNAc-anhMurNAc transport via diffusion (extracellular to periplasm)	0.9999999999999961
APPLDHr_TG_forward	Aminopropanol dehydrogenase reversible	0.9999999999999991
APPLDHr_TG_reverse	Aminopropanol dehydrogenase reversible	0.9999999999999991
ARAI_TG_forward	L-arabinose isomerase	0.9999999999999991
ARAI_TG_reverse	L-arabinose isomerase	0.9999999999999991
ARBt2rpp_TG_forward	L-arabinose transport via proton symport (periplasm)	0.9999999999999961
ARBt2rpp_TG_reverse	L-arabinose transport via proton symport (periplasm)	0.9999999999999961
ARBtex_TG_forward	L-arabinose transport via diffusion (extracellular to periplasm)	0.9999999999999961
ARBtex_TG_reverse	L-arabinose transport via diffusion (extracellular to periplasm)	0.9999999999999961
ARGAGMt7pp_TG_forward	Arginine/agmatine antiport (periplasm)	0.9999999999999961
ARGAGMt7pp_TG_reverse	Arginine/agmatine antiport (periplasm)	0.9999999999999961
ARGORNt7pp_TG_forward	Arginine/ornithine antiporter (periplasm)	0.9999999999999961
ARGORNt7pp_TG_reverse	Arginine/ornithine antiporter (periplasm)	0.9999999999999961
ARGSL_TG_forward	Argininosuccinate lyase	1.0001448978774479
ARGSL_TG_reverse	Argininosuccinate lyase	0.9999999999999961
ARGtex_TG_forward	L-arginine transport via diffusion (extracellular to periplasm)	0.9999999999999961
ARGtex_TG_reverse	L-arginine transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASAD_TG_forward	Aspartate-semialdehyde dehydrogenase	0.9999999999999961
ASAD_TG_reverse	Aspartate-semialdehyde dehydrogenase	1.0011047677408023
ASCBtex_TG_forward	L-ascorbate transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASCBtex_TG_reverse	L-ascorbate transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASNt2rpp_TG_forward	L-asparagine reversible transport via proton symport (periplasm)	0.9999999999999961
ASNt2rpp_TG_reverse	L-asparagine reversible transport via proton symport (periplasm)	0.9999999999999961
ASNtex_TG_forward	L-asparagine transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASNtex_TG_reverse	L-asparagine transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASO3tex_TG_forward	Arsenite transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASO3tex_TG_reverse	Arsenite transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASPK_TG_forward	Aspartate kinase	1.014197516947488
ASPK_TG_reverse	Aspartate kinase	0.9999999999999961
ASPTA_TG_forward	Aspartate transaminase	0.9999999999999961
ASPTA_TG_reverse	Aspartate transaminase	1.0015712800515635
