Reaction ID	Reaction name	Relative objective flux change
GBBTNtex_TG_forward	Gamma-butyrobetaine transport via diffusion (extracellular to periplasm)	1.0000000000000002
GBBTNtex_TG_reverse	Gamma-butyrobetaine transport via diffusion (extracellular to periplasm)	1.0000000000000002
GDPtex_TG_forward	GDP transport via diffusion (extracellular to periplasm)	1.0000000000000002
GDPtex_TG_reverse	GDP transport via diffusion (extracellular to periplasm)	1.0000000000000002
GGGABADr_TG_forward	Gamma-glutamyl-gamma aminobutyric acid dehydrogenase	1.0000000000000002
GGGABADr_TG_reverse	Gamma-glutamyl-gamma aminobutyric acid dehydrogenase	1.0000000000000002
GHBDHx_TG_forward	Gamma-hydroxybutyrate dehydrogenase (NADH)	1.0000000000000002
GHBDHx_TG_reverse	Gamma-hydroxybutyrate dehydrogenase (NADH)	1.0000000000000002
GHMT2r_TG_forward	Glycine hydroxymethyltransferase, reversible	1.0000000000000002
GHMT2r_TG_reverse	Glycine hydroxymethyltransferase, reversible	1.0007789570794887
GK1_TG_forward	Guanylate kinase (GMP:ATP)	1.0000249534380972
GK1_TG_reverse	Guanylate kinase (GMP:ATP)	1.0000000000000002
GLCATr_TG_forward	D-glucose O-acetyltransferase	1.0000000000000002
GLCATr_TG_reverse	D-glucose O-acetyltransferase	1.0000000000000002
GLCNt2rpp_TG_forward	D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCNt2rpp_TG_reverse	D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCNtex_TG_forward	D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCNtex_TG_reverse	D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCRt2rpp_TG_forward	D-glucarate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCRt2rpp_TG_reverse	D-glucarate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCRtex_TG_forward	D-glucarate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCRtex_TG_reverse	D-glucarate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCUR1Ptex_TG_forward	D-glucuronate 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCUR1Ptex_TG_reverse	D-glucuronate 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCURt2rpp_TG_forward	D-glucuronate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCURt2rpp_TG_reverse	D-glucuronate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLCURtex_TG_forward	D-glucuronat transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCURtex_TG_reverse	D-glucuronat transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLCtex_copy1_TG_forward		1.0004555167897407
GLCtex_copy1_TG_reverse		1.0000000000000004
GLNtex_TG_forward	L-glutamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLNtex_TG_reverse	L-glutamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLTPD_TG_forward	Galactitol-1-phosphate dehydrogenase	1.0000000000000002
GLTPD_TG_reverse	Galactitol-1-phosphate dehydrogenase	1.0000000000000002
GLUABUTt7pp_TG_forward	4-aminobutyrate/glutamate antiport (periplasm)	1.0000000000000002
GLUABUTt7pp_TG_reverse	4-aminobutyrate/glutamate antiport (periplasm)	1.0000000000000002
GLUDy_TG_forward	Glutamate dehydrogenase (NADP)	1.0000000000000002
GLUDy_TG_reverse	Glutamate dehydrogenase (NADP)	1.0003907288666845
GLUR_TG_forward	Glutamate racemase	1.0000000000000002
GLUR_TG_reverse	Glutamate racemase	1.0000002060312156
GLUt2rpp_TG_forward	L-glutamate transport via proton symport, reversible (periplasm)	1.0000000000000002
GLUt2rpp_TG_reverse	L-glutamate transport via proton symport, reversible (periplasm)	1.0000006133492652
GLUtex_TG_forward	L-glutamate transport via diffusion (extracellular to periplasm)	1.0
GLUtex_TG_reverse	L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLYALDtex_TG_forward	Glyceraldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLYALDtex_TG_reverse	Glyceraldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000002
GLYALDtpp_TG_forward	Glyceraldehyde facilitated diffusion (periplasm)	1.0000000000000002
GLYALDtpp_TG_reverse	Glyceraldehyde facilitated diffusion (periplasm)	1.0000000000000002
GLYAT_TG_forward	Glycine C-acetyltransferase	1.0000000000000002
GLYAT_TG_reverse	Glycine C-acetyltransferase	1.0110333972245897
GLYBtex_TG_forward	Glycine betaine transport via diffusion (extracellular to periplasm)	0.9999999999999981
GLYBtex_TG_reverse	Glycine betaine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYC2Ptex_TG_forward	Glycerol-2-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYC2Ptex_TG_reverse	Glycerol-2-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYC3Ptex_TG_forward	Glycerol-3-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYC3Ptex_TG_reverse	Glycerol-3-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYCAt2rpp_TG_forward	D-glycerate transport via proton symport, reversible (periplasm)	0.9999999999999943
GLYCAt2rpp_TG_reverse	D-glycerate transport via proton symport, reversible (periplasm)	0.9999999999999943
GLYCAtex_TG_forward	D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYCAtex_TG_reverse	D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYCLTt2rpp_TG_forward	Glycolate transport via proton symport, reversible (periplasm)	0.9999999999999943
GLYCLTt2rpp_TG_reverse	Glycolate transport via proton symport, reversible (periplasm)	1.0000005028168542
GLYCLTtex_TG_forward	Glycolate transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYCLTtex_TG_reverse	Glycolate transport via diffusion (extracellular to periplasm)	1.0000000798675124
GLYCtex_TG_forward	Glycerol transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYCtex_TG_reverse	Glycerol transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYtex_TG_forward	Glycine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GLYtex_TG_reverse	Glycine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GMPtex_TG_forward	GMP transport via diffusion (extracellular to periplasm)	0.9999999999999943
GMPtex_TG_reverse	GMP transport via diffusion (extracellular to periplasm)	0.9999999999999943
GSNtex_TG_forward	Guanosine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GSNtex_TG_reverse	Guanosine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTHOXtex_TG_forward	Glutathione (ox) transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTHOXtex_TG_reverse	Glutathione (ox) transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTHOr_TG_forward	Glutathione oxidoreductase	1.0000534623227975
GTHOr_TG_reverse	Glutathione oxidoreductase	0.9999999999999943
GTHRDtex_TG_forward	Glutathione transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTHRDtex_TG_reverse	Glutathione transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTPtex_TG_forward	GTP transport via diffusion (extracellular to periplasm)	0.9999999999999943
GTPtex_TG_reverse	GTP transport via diffusion (extracellular to periplasm)	0.9999999999999943
GUAtex_TG_forward	Guanine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GUAtex_TG_reverse	Guanine transport via diffusion (extracellular to periplasm)	0.9999999999999943
GUI1_TG_forward	Glucuronate isomerase (D-glucuronate)	0.9999999999999943
GUI1_TG_reverse	Glucuronate isomerase (D-glucuronate)	0.9999999999999943
GUI2_TG_forward	Glucuronate isomerase (D-galacturonate)	0.9999999999999943
GUI2_TG_reverse	Glucuronate isomerase (D-galacturonate)	0.9999999999999943
H2O2tex_TG_forward	Hydrogen peroxide transport via diffusion (external)	0.9999999999999943
H2O2tex_TG_reverse	Hydrogen peroxide transport via diffusion (external)	0.9999999999999943
H2Stex_TG_forward	H2s transport via diffusion (extracellular to periplasm)	0.9999999999999943
H2Stex_TG_reverse	H2s transport via diffusion (extracellular to periplasm)	0.9999999999999943
HACD1_TG_forward	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	1.000006886450701
HACD1_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	0.9999999999999943
HACD2_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	1.0000120640223336
HACD2_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	0.9999999999999943
HACD3_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	1.0000120640223336
HACD3_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	0.9999999999999943
HACD4_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	1.0000120640223336
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999943
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	1.0000120640223336
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999943
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000120640223336
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	0.9999999999999943
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000120640223336
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	0.9999999999999943
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999943
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999943
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999943
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999943
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999943
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999943
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999943
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999943
HCO3E_TG_forward	HCO3 equilibration reaction	1.000000014396602
HCO3E_TG_reverse	HCO3 equilibration reaction	0.9999999999999943
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999943
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999943
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999943
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999943
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999943
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999943
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999943
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999943
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999943
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999943
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
HPYRI_TG_forward	Hydroxypyruvate isomerase	0.9999999999999943
HPYRI_TG_reverse	Hydroxypyruvate isomerase	0.9999999999999943
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	0.9999999999999943
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0054665311555302
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999943
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999943
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	0.9999999999999943
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	1.0136207966555326
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.000683457082034
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	0.9999999999999943
ICHORS_copy1_TG_forward		0.9999999999999943
ICHORS_copy1_TG_reverse		0.9999999999999943
IDOND_TG_forward	L-idonate 5-dehydrogenase	0.9999999999999943
IDOND_TG_reverse	L-idonate 5-dehydrogenase	0.9999999999999943
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999943
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999943
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
ILETA_TG_forward	Isoleucine transaminase	0.9999999999999943
ILETA_TG_reverse	Isoleucine transaminase	1.000779758673663
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999943
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999943
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999943
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999943
IMPC_TG_forward	IMP cyclohydrolase	0.9999999999999943
IMPC_TG_reverse	IMP cyclohydrolase	1.006573505571788
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999943
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999943
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	0.9999999999999943
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	0.9999999999999943
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999943
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999943
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999943
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999943
INSt2pp_copy2_TG_forward		0.9999999999999943
INSt2pp_copy2_TG_reverse		0.9999999999999943
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999943
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999943
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	0.9999999999999943
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	0.9999999999999943
IPPMIa_TG_forward	3-isopropylmalate dehydratase	0.9999999999999943
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.0178642760266354
IPPMIb_TG_forward	2-isopropylmalate hydratase	0.9999999999999943
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.0178642760266354
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	0.9999999999999943
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0497049416119206
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0081802293062474
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	0.9999999999999943
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.0000233033520662
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	0.9999999999999943
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999943
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999943
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999943
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999943
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999943
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999943
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999943
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	0.9999999999999943
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	0.9999999999999943
LDH_D_TG_forward	D-lactate dehydrogenase	0.9999999999999943
LDH_D_TG_reverse	D-lactate dehydrogenase	1.125645212056279
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	1.0000000000000022
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999943
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999943
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999943
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
LSERDHr_TG_forward	L-serine dehydrogenase	0.9999999999999943
LSERDHr_TG_reverse	L-serine dehydrogenase	0.9999999999999943
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999943
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999943
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999943
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999943
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999943
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999943
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MALTATr_TG_forward	Maltose O-acetyltransferase	0.9999999999999943
MALTATr_TG_reverse	Maltose O-acetyltransferase	0.9999999999999943
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	0.9999999999999943
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	0.9999999999999943
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MANAO_TG_forward	Mannonate oxidoreductase	0.9999999999999943
MANAO_TG_reverse	Mannonate oxidoreductase	0.9999999999999943
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999943
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999943
MCITL2_TG_forward	Methylisocitrate lyase	0.9999999999999943
MCITL2_TG_reverse	Methylisocitrate lyase	0.9999999999999943
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.0004321945866679
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	0.9999999999999943
MDH_TG_forward	Malate dehydrogenase	1.0000606057266879
MDH_TG_reverse	Malate dehydrogenase	0.9999999999999943
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999943
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999943
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	0.9999999999999943
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000002387612
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	0.9999999999999943
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	0.9999999999999943
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	0.9999999999999943
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	0.9999999999999943
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000010356522862
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999943
MICITDr_TG_forward	2-methylisocitrate dehydratase	0.9999999999999943
MICITDr_TG_reverse	2-methylisocitrate dehydratase	0.9999999999999943
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999943
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999943
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	0.9999999999999943
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	1.0000000000000002
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	1.0000000000000002
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	1.000000000000002
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	1.000000000000002
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	0.9999999999999943
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999943
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	0.9999999999999943
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	0.9999999999999943
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000000824939483
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	0.9999999999999943
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.000000015400457
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	0.9999999999999943
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.0000117920778253
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	0.9999999999999943
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0001995264893235
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	0.9999999999999943
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	0.9999999999999943
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	0.9999999999999943
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	0.9999999999999943
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	0.9999999999999943
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	0.9999999999999943
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0002738538355436
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	0.9999999999999943
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000511217273862
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	0.9999999999999943
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000217452953137
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	0.9999999999999943
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000031451690912
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000000000000004
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000004
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000004
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000004
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000004
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000004
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000004
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000004
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000004
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	1.0012911041714674
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.0000000000000004
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.000000038560849
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	1.0000000000000004
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000004
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000004
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000067755222666
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	0.9999999999999943
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	0.9999999999999943
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	0.9999999999999943
