Reaction ID	Reaction name	Relative objective flux change
CRNCAL2	Carnitine-CoA Ligase	0.999999999999979
CRNDCAL2	D-Carnitine-CoA Ligase	0.999999999999979
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	0.999999999999979
CRNabcpp	L-carnitine transport via ABC system (periplasm)	0.999999999999979
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	0.999999999999979
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	0.999999999999979
CS	Citrate synthase	1.0004466391097837
CSND	Cytosine deaminase	0.999999999999979
CSNt2pp	Cytosine transport in via proton symport (periplasm)	0.999999999999979
CTBTCAL2	Crotonobetaine-CoA Ligase	0.999999999999979
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999845
CTPS2	CTP synthase (glutamine)	1.004926321737949
CU1Opp	Cuprous Oxidase (Cu+1)	0.999999999999979
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	0.999999999999979
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	0.9999999999999791
CU2tpp	Copper transport in via permease (no H+)	1.0000003961101829
CUt3	Copper transport out via proton antiport	0.999999999999979
CYANST	Cyanide sulfurtransferase	0.999999999999979
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	0.999999999999979
CYNTAH	Cyanate aminohydrolase	0.999999999999979
CYNTt2pp	Cyanate transport via proton symport (periplasm)	0.999999999999979
CYSDDS	D-cysteine desulfhydrase	0.999999999999979
CYSDS	Cysteine Desulfhydrase	0.999999999999979
CYSS	Cysteine synthase	1.000058087610506
CYSSADS	L-cysteine sulfinic acid desulfurase	0.999999999999979
CYSTL	Cystathionine b-lyase	1.0001403175086525
CYSTRS	Cysteinyl-tRNA synthetase	0.999999999999979
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	0.999999999999979
CYStpp	L-cysteine export via facilitated transport	0.999999999999979
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.013364068092497
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0133640680924985
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0141075694737214
CYTD	Cytidine deaminase	0.9999999999999896
CYTDH	Cytidine hydrolase	0.9999999999999896
CYTDK2	Cytidine kinase (GTP)	0.9999999999999896
CYTDt2pp_copy1		0.9999999999999896
DAAD	D-Amino acid dehydrogenase	0.9999999999999896
DADA	Deoxyadenosine deaminase	0.9999999999999896
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	0.9999999999999896
DAGK120	Diacylglycerol kinase (n-C12:0)	0.9999999999999896
DAGK140	Diacylglycerol kinase (n-C14:0)	0.9999999999999896
DAGK141	Diacylglycerol kinase (n-C14:1)	0.9999999999999896
DAGK160	Diacylglycerol kinase (n-C16:0)	0.9999999999999896
DAGK161	Diacylglycerol kinase (n-C16:1)	0.9999999999999896
DAGK180	Diacylglycerol kinase (n-C18:0)	0.9999999999999896
DAGK181	Diacylglycerol kinase (n-C18:1)	0.9999999999999896
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000151411360467
DAPAL	2,3-diaminopropionate amonnia lyase	0.9999999999999896
DAPDC	Diaminopimelate decarboxylase	1.0034016259850933
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	0.9999999999999896
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	0.9999999999999979
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.9999999999999797
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0008210909125663
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0009679160061244
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	0.9999999999999782
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	0.9999999999999916
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000004394305284
DBTS	Dethiobiotin synthase	1.0000000065983983
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	0.9999999999999901
DCTPD	DCTP deaminase	0.9999999999999901
DCYTD	Deoxycytidine deaminase	0.9999999999999901
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	0.9999999999999901
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999901
DDGALK	2-dehydro-3-deoxygalactonokinase	0.9999999999999901
DDGLK	2-dehydro-3-deoxygluconokinase	0.9999999999999901
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.000930446439789
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	0.9999999999999901
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0029346720776449
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0009733159595082
DHAPT	Dihydroxyacetone phosphotransferase	1.0712685364286014
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000000113
DHCIND	2,3-dihydroxycinnamate dehydrogenase	0.9999999999999829
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	0.9999999999999829
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0002250727588462
DHDPS	Dihydrodipicolinate synthase	1.0034507016022574
DHFS	Dihydrofolate synthase	1.0000017818584725
DHMPTR	Dihydromonapterin reductase	0.9999999999999829
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	0.9999999999999829
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	0.9999999999999829
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	0.9999999999999829
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0006505933670726
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000519813836506
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999835
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003795124104
DHPS2	Dihydropteroate synthase	1.0000006311313059
DHPTDNR	Dihydropteridine reductase	0.999999999999989
DHPTDNRN	Dihydropteridine reductase (NADH)	0.99999999999999
DHQS	3-dehydroquinate synthase	1.0000196160076615
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003945129410616
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	0.99999999999999
DKGLCNR1	2,5-diketo-D-gluconate reductase	0.99999999999999
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	0.9999999999999853
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	0.99999999999999
DMATT	Dimethylallyltranstransferase	1.0000353918860152
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000746588107978
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	0.9999999999999911
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	0.99999999999999
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	0.99999999999999
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	0.99999999999999
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999779
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000057806483924
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999779
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999779
DPCOAK	Dephospho-CoA kinase	1.0000043673080086
DPR	2-dehydropantoate 2-reductase	1.0000029242333297
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999779
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999779
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999779
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999779
DSBDR	DsbD reductase	0.9999999999999779
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999779
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999779
DTARTD	D(-)-tartrate dehydratase	0.9999999999999779
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999779
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999979
DUTPDP	DUTP diphosphatase	1.0000537376783996
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.000000141716988
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000777181598635
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999779
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0002092234686875
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999779
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0002092234686875
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999779
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999779
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999779
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000750230136064
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999779
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999779
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999779
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.000471360683351
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0003332795750774
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999779
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999779
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999779
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999779
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999779
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999779
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0002092234686863
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999779
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0002092234686863
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999779
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0002092234686875
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999779
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999779
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999779
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999779
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999779
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999779
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999779
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.0090849255789511
EDD	6-phosphogluconate dehydratase	1.0203835103747954
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	0.9999999999999861
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999779
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999779
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999779
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000052209093
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999779
ENTCS	Enterochelin synthase	0.9999999999999779
ENTERES	Enterochelin Esterase	0.9999999999999779
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999839
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000052209093
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999779
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999779
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999779
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999779
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999779
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999779
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999779
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999779
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.9999999999999779
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999779
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0001014467404563
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999779
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999779
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999779
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999779
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999779
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001978328880659
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999779
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999779
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999782
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999782
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999782
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999782
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999782
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999782
FADRx	FAD reductase	1.0001649846041871
FADRx2	FAD reductase	1.0000014684573229
FBP	Fructose-bisphosphatase	0.9999999999999785
FCLK	L-fuculokinase	0.999999999999985
FCLT	Ferrochelatase	1.0001878586829716
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	0.999999999999985
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	0.999999999999985
FDMO	FMNH2-dependent monooxygenase	0.999999999999985
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	0.999999999999985
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	0.999999999999985
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	0.999999999999985
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	0.999999999999985
FE2abcpp	Iron (II) transport via ABC system (periplasm)	0.999999999999985
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000080631705113
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.999999999999978
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000089731742585
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	0.999999999999985
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	0.999999999999985
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	0.999999999999985
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	0.999999999999985
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	0.999999999999985
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	0.999999999999985
FE3Ri	Fe(III) reduction	0.999999999999985
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	0.999999999999985
FECRMtonex	Ferrichrome transport via ton system (extracellular)	0.999999999999985
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	0.999999999999985
FEENTERtex	Enterochelin transport (secretion periplasm)	0.999999999999985
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	0.999999999999985
FEENTERtpp	Enterochelin transport (secretion)	0.999999999999985
FEOXAMR1	Ferroxamine reductase	0.999999999999985
FEOXAMR2	Ferroxamine reductase	0.999999999999985
FEOXAMR3	Ferroxamine reductase	0.999999999999985
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	0.999999999999974
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	0.999999999999974
FEROpp	Ferroxidase	0.999999999999974
FESR	Iron-sulfur cluster repair	1.0000040983717762
FHL	Formate-hydrogen lyase	0.999999999999974
FLDR2	Flavodoxin reductase (NADPH)	0.999999999999974
FLVRx	Flavin reductase (NAD)	0.999999999999974
FMETTRS	Methionyl-tRNA formyltransferase	0.9999999999999782
FMNAT	FMN adenylyltransferase	1.000393165874647
FMNRx	FMN reductase	0.9999999999999782
FOMETRi	Aminomethyltransferase	0.999999999999985
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	0.9999999999999782
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.004539528453519
FRD2	Fumarate reductase	0.9999999999999881
FRD3	Fumarate reductase	0.9999999999999782
FRUK	Fructose-1-phosphate kinase	0.9999999999999782
FRULYSK	Fructoselysine Kinase	0.9999999999999782
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	0.9999999999999782
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	0.9999999999999782
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	0.9999999999999782
FTHFD	Formyltetrahydrofolate deformylase	0.999999999999985
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	0.9999999999999782
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	0.9999999999999782
FUSAtpp	Fusidic acid transport via TolC system	0.9999999999999782
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000157958877607
G1PPpp	Glucose-1-phosphatase	0.9999999999999782
G1PTT	Glucose-1-phosphate thymidylyltransferase	0.9999999999999782
G2PP	Glycerol-2-phosphate phosphatase	0.9999999999999782
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	0.9999999999999782
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0001095636548967
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	0.99999999999999
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	0.9999999999999782
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000929558189955
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0001095636549184
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	0.9999999999999974
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	0.9999999999999829
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	0.9999999999999829
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	0.9999999999999813
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	0.9999999999999782
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999782
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.999999999999998
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999842
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	0.9999999999999879
G3PT	Glycerol-3-phosphatase	0.9999999999999879
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0002081571775545
G6PDA	Glucosamine-6-phosphate deaminase	0.9999999999999879
G6PP	Glucose-6-phosphate phosphatase	0.9999999999999879
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.018798737880111
GAL1PPpp	D-galactose 1-phosphatase	0.9999999999999796
GALCTD	Galactarate dehydratase	0.9999999999999879
GALCTLO	L-galactonate oxidoreductase	0.9999999999999879
GALCTND	Galactonate dehydratase	0.9999999999999879
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	0.9999999999999879
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	0.9999999999999879
GALM2pp	Aldose-1-epimerase	0.9999999999999879
GALS3	A-galactosidase (melibiose)	0.9999999999999879
GALT1	Galactosyltransferase I (LPS core synthesis)	0.9999999999999879
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	0.9999999999999879
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	0.9999999999999879
GALabcpp	D-galactose transport via ABC system (periplasm)	0.9999999999999879
GALt2pp	D-galactose transport in via proton symport (periplasm)	0.9999999999999879
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999879
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	0.9999999999999879
