Reaction ID	Reaction name	Relative objective flux change
HACD3_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	0.9999999999999931
HACD4_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999931
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999931
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999931
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999931
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000175570181136
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	0.9999999999999931
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000175570181136
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	0.9999999999999931
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999931
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999931
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999931
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999931
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999931
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999931
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999931
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999931
HCO3E_TG_forward	HCO3 equilibration reaction	1.0000000268421265
HCO3E_TG_reverse	HCO3 equilibration reaction	0.9999999999999931
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999931
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999931
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999931
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999931
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999931
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999931
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999931
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999931
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999931
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999931
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999931
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999931
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999931
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999931
HPYRI_TG_forward	Hydroxypyruvate isomerase	0.9999999999999931
HPYRI_TG_reverse	Hydroxypyruvate isomerase	0.9999999999999931
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	0.9999999999999931
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0071464591845585
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999931
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999931
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999931
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999931
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	1.0069481688376605
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	0.9999999999999931
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.0014813637454654
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	0.9999999999999931
ICHORS_copy1_TG_forward		0.9999999999999931
ICHORS_copy1_TG_reverse		0.9999999999999931
IDOND_TG_forward	L-idonate 5-dehydrogenase	0.9999999999999931
IDOND_TG_reverse	L-idonate 5-dehydrogenase	0.9999999999999931
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999931
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999931
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999931
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999931
ILETA_TG_forward	Isoleucine transaminase	0.9999999999999931
ILETA_TG_reverse	Isoleucine transaminase	1.0011351955239884
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999931
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999931
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999931
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999931
IMPC_TG_forward	IMP cyclohydrolase	0.9999999999999931
IMPC_TG_reverse	IMP cyclohydrolase	1.0052639357082753
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999931
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999931
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	0.9999999999999931
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	0.9999999999999931
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999931
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999931
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999931
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999931
INSt2pp_copy2_TG_forward		0.9999999999999931
INSt2pp_copy2_TG_reverse		0.9999999999999931
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999931
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999931
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	0.9999999999999931
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	0.9999999999999931
IPPMIa_TG_forward	3-isopropylmalate dehydratase	0.9999999999999931
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.0262113011653404
IPPMIb_TG_forward	2-isopropylmalate hydratase	0.9999999999999931
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.0262113011653404
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999931
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999931
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	0.9999999999999931
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0740111871621025
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0119492952684674
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	0.9999999999999931
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.00003391401779
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	0.9999999999999931
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999931
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999931
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999931
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999931
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999931
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999931
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999931
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	0.9999999999999931
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	0.9999999999999931
LDH_D_TG_forward	D-lactate dehydrogenase	0.9999999999999931
LDH_D_TG_reverse	D-lactate dehydrogenase	0.9999999999999931
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999931
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999931
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999931
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999931
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999931
LSERDHr_TG_forward	L-serine dehydrogenase	0.9999999999999931
LSERDHr_TG_reverse	L-serine dehydrogenase	0.9999999999999931
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999931
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999931
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999931
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999931
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999931
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999931
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MALTATr_TG_forward	Maltose O-acetyltransferase	0.9999999999999931
MALTATr_TG_reverse	Maltose O-acetyltransferase	0.9999999999999931
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	0.9999999999999931
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	0.9999999999999931
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MANAO_TG_forward	Mannonate oxidoreductase	0.9999999999999931
MANAO_TG_reverse	Mannonate oxidoreductase	0.9999999999999931
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999931
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999931
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999931
MCITL2_TG_forward	Methylisocitrate lyase	0.9999999999999931
MCITL2_TG_reverse	Methylisocitrate lyase	0.9999999999999931
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.0009772750327293
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	0.9999999999999931
MDH_TG_forward	Malate dehydrogenase	1.0019884699721675
MDH_TG_reverse	Malate dehydrogenase	0.9999999999999931
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999931
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999931
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	0.9999999999999931
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000003474705
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999931
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999931
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	0.9999999999999931
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	0.9999999999999931
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	0.9999999999999931
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	0.9999999999999931
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999931
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999931
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.000001507198357
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999931
MICITDr_TG_forward	2-methylisocitrate dehydratase	0.9999999999999931
MICITDr_TG_reverse	2-methylisocitrate dehydratase	0.9999999999999931
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999931
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999931
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	0.9999999999999931
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	0.9999999999999931
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999931
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999964
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	0.9999999999999964
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	0.9999999999999843
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999843
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999843
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	0.9999999999999843
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	0.9999999999999843
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.000000120054473
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	0.9999999999999843
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.000000022412475
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	0.9999999999999843
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999843
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999843
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	0.9999999999999843
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.0000171612495814
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	0.9999999999999843
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.000290399762191
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	0.9999999999999843
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	0.9999999999999843
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	0.9999999999999843
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	0.9999999999999843
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	0.9999999999999843
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	0.9999999999999843
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0003821830022745
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	0.9999999999999843
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000743998171229
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	0.9999999999999843
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000316465119121
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	0.9999999999999843
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000045772102153
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	0.9999999999999843
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	0.9999999999999843
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	0.9999999999999843
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	0.9999999999999843
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	0.9999999999999843
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	0.9999999999999843
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	0.9999999999999843
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	0.9999999999999843
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	0.9999999999999843
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	0.9999999999999843
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.007296953049158
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.0000000561180669
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	0.9999999999999843
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	0.9999999999999843
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	0.9999999999999843
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000098605321945
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	0.9999999999999843
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	0.9999999999999843
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	0.9999999999999843
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	0.9999999999999843
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	0.9999999999999843
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	0.9999999999999843
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	0.9999999999999843
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	0.9999999999999843
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	0.9999999999999843
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000434824957338
OCBT_TG_reverse	Ornithine carbamoyltransferase	0.9999999999999843
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	0.9999999999999843
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	0.9999999999999843
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.000012547412555
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	0.9999999999999843
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	0.9999999999999843
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	0.9999999999999843
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	0.9999999999999843
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	0.9999999999999843
ORPT_TG_forward	Orotate phosphoribosyltransferase	0.9999999999999971
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0077494948423786
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999843
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999843
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000160571170233
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	0.9999999999999843
PGAMT_TG_forward	Phosphoglucosamine mutase	0.9999999999999843
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0061230664934473
PGI_TG_forward	Glucose-6-phosphate isomerase	0.9999999999999843
PGI_TG_reverse	Glucose-6-phosphate isomerase	0.9999999999999843
PGK_TG_forward	Phosphoglycerate kinase	0.9999999999999843
PGK_TG_reverse	Phosphoglycerate kinase	1.0014897208995748
PGM_TG_forward	Phosphoglycerate mutase	0.9999999999999843
PGM_TG_reverse	Phosphoglycerate mutase	1.0022217664875066
PGMT_TG_forward	Phosphoglucomutase	0.9999999999999843
PGMT_TG_reverse	Phosphoglucomutase	0.9999999999999843
PHETA1_TG_forward	Phenylalanine transaminase	0.9999999999999843
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000795005156395
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999843
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999843
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0010316793997311
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	0.9999999999999937
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.0001676232599765
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PMANM_TG_forward	Phosphomannomutase	0.9999999999999843
PMANM_TG_reverse	Phosphomannomutase	0.9999999999999843
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999843
POR5_TG_forward	Pyruvate synthase	1.0002999536538795
POR5_TG_reverse	Pyruvate synthase	0.9999999999999843
PPAKr_TG_forward	Propionate kinase	0.9999999999999843
PPAKr_TG_reverse	Propionate kinase	0.9999999999999843
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999843
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999843
PPAtex_TG_forward	Propionate transport via diffusion	0.9999999999999843
PPAtex_TG_reverse	Propionate transport via diffusion	0.9999999999999843
PPK2_TG_forward	Polyphosphate kinase	0.9999999999999843
PPK2_TG_reverse	Polyphosphate kinase	0.9999999999999843
PPK_TG_forward	Polyphosphate kinase	0.9999999999999843
PPK_TG_reverse	Polyphosphate kinase	1.0044420492437425
PPM_TG_forward	Phosphopentomutase	1.0138312043245257
PPM_TG_reverse	Phosphopentomutase	0.9999999999999857
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	0.9999999999999843
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	0.9999999999999843
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999843
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999843
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999843
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0001151018378116
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	0.9999999999999843
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005779287034113
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	0.9999999999999843
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999843
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	0.9999999999999843
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	0.9999999999999843
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999843
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999843
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	0.9999999999999971
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.0062228306635788
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999984
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999971
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.001986166427373
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	0.9999999999999832
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999832
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999832
PTAr_TG_forward	Phosphotransacetylase	1.0001517915400113
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999832
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999832
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999832
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999832
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999832
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999832
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999832
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999832
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999832
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0120790309634098
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999846
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999832
