Reaction ID	Reaction name	Relative objective flux change
GTHOXtex_TG_reverse	Glutathione (ox) transport via diffusion (extracellular to periplasm)	0.9999999999999997
GTHOr_TG_forward	Glutathione oxidoreductase	1.0000802064989884
GTHOr_TG_reverse	Glutathione oxidoreductase	0.9999999999999997
GTHRDtex_TG_forward	Glutathione transport via diffusion (extracellular to periplasm)	0.9999999999999997
GTHRDtex_TG_reverse	Glutathione transport via diffusion (extracellular to periplasm)	0.9999999999999997
GTPtex_TG_forward	GTP transport via diffusion (extracellular to periplasm)	0.9999999999999997
GTPtex_TG_reverse	GTP transport via diffusion (extracellular to periplasm)	0.9999999999999997
GUAtex_TG_forward	Guanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
GUAtex_TG_reverse	Guanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
GUI1_TG_forward	Glucuronate isomerase (D-glucuronate)	0.9999999999999997
GUI1_TG_reverse	Glucuronate isomerase (D-glucuronate)	0.9999999999999997
GUI2_TG_forward	Glucuronate isomerase (D-galacturonate)	0.9999999999999997
GUI2_TG_reverse	Glucuronate isomerase (D-galacturonate)	0.9999999999999997
H2O2tex_TG_forward	Hydrogen peroxide transport via diffusion (external)	0.9999999999999997
H2O2tex_TG_reverse	Hydrogen peroxide transport via diffusion (external)	0.9999999999999997
H2Stex_TG_forward	H2s transport via diffusion (extracellular to periplasm)	0.9999999999999997
H2Stex_TG_reverse	H2s transport via diffusion (extracellular to periplasm)	0.9999999999999997
HACD1_TG_forward	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	0.9999999999999997
HACD1_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	0.9999999999999997
HACD2_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	0.9999999999999997
HACD2_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	0.9999999999999997
HACD3_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	0.9999999999999997
HACD3_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	0.9999999999999997
HACD4_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999997
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999997
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999997
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999997
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000180985955673
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	0.9999999999999997
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000180985955673
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	0.9999999999999997
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999997
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999997
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999997
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999997
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999997
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999997
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999997
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999997
HCO3E_TG_forward	HCO3 equilibration reaction	1.0000000305808894
HCO3E_TG_reverse	HCO3 equilibration reaction	0.9999999999999997
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999997
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999997
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999997
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999997
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999997
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999997
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999997
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999997
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999997
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999997
HPYRI_TG_forward	Hydroxypyruvate isomerase	0.9999999999999997
HPYRI_TG_reverse	Hydroxypyruvate isomerase	0.9999999999999997
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	0.9999999999999997
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0082233940419505
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999997
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999997
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	1.0089398029014758
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	0.9999999999999961
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.0015271279989266
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	0.9999999999999997
ICHORS_copy1_TG_forward		0.9999999999999997
ICHORS_copy1_TG_reverse		0.9999999999999997
IDOND_TG_forward	L-idonate 5-dehydrogenase	0.9999999999999997
IDOND_TG_reverse	L-idonate 5-dehydrogenase	0.9999999999999997
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999997
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999997
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999997
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ILETA_TG_forward	Isoleucine transaminase	0.9999999999999997
ILETA_TG_reverse	Isoleucine transaminase	1.0011702529931439
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999997
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999997
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999997
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999997
IMPC_TG_forward	IMP cyclohydrolase	0.9999999999999997
IMPC_TG_reverse	IMP cyclohydrolase	1.0098941276506548
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	0.9999999999999997
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	0.9999999999999997
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999997
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999997
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999997
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999997
INSt2pp_copy2_TG_forward		0.9999999999999997
INSt2pp_copy2_TG_reverse		0.9999999999999997
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	0.9999999999999997
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	0.9999999999999997
IPPMIa_TG_forward	3-isopropylmalate dehydratase	0.9999999999999997
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.027041684461266
IPPMIb_TG_forward	2-isopropylmalate hydratase	0.9999999999999997
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.027041684461265
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999997
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	0.9999999999999997
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0764687279893201
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0123224277913692
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	0.9999999999999997
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.0000349601736307
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	0.9999999999999997
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999997
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999997
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999997
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999997
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999997
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999997
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999997
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	0.9999999999999997
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	0.9999999999999997
LDH_D_TG_forward	D-lactate dehydrogenase	0.9999999999999997
LDH_D_TG_reverse	D-lactate dehydrogenase	0.9999999999999997
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999997
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999997
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999997
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999997
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
LSERDHr_TG_forward	L-serine dehydrogenase	0.9999999999999997
LSERDHr_TG_reverse	L-serine dehydrogenase	0.9999999999999997
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999997
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999997
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999997
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999997
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	1.0
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	1.0
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	1.0
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	1.0
MALTATr_TG_forward	Maltose O-acetyltransferase	1.0
MALTATr_TG_reverse	Maltose O-acetyltransferase	1.0
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	1.0081818322955771
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999984
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	1.0
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	1.0
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0
MANAO_TG_forward	Mannonate oxidoreductase	1.0
MANAO_TG_reverse	Mannonate oxidoreductase	1.0
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	1.0
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	1.0
MCITL2_TG_forward	Methylisocitrate lyase	1.0
MCITL2_TG_reverse	Methylisocitrate lyase	1.0
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.0010074506433397
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	1.0
MDH_TG_forward	Malate dehydrogenase	1.0034026820497255
MDH_TG_reverse	Malate dehydrogenase	0.9999999999999961
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	1.0
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	1.0
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	1.0
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000003581988
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	1.0
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	1.0
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	1.0
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	1.0
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	1.0
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	1.0
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	1.0
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	1.0
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000015536898124
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0
MICITDr_TG_forward	2-methylisocitrate dehydratase	1.0
MICITDr_TG_reverse	2-methylisocitrate dehydratase	1.0
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	1.0
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	1.0
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	1.0
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	1.0
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	1.0
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999999
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	0.9999999999999999
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	1.0000000000000024
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000024
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000024
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000024
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000024
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000001237577099
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000000000000024
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.000000023103827
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	1.0000000000000024
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	1.0000000000000024
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.0000176906186473
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0000000000000024
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0002993601787826
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000024
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000024
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000024
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000024
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000024
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000024
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0009590971971316
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	0.9999999999999999
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000766949462878
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000000000000024
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.00003262271905
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000000000000024
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000047184005338
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000000000000024
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000024
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000024
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000024
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000024
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000024
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000024
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000024
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000024
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	1.0019381704617998
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.0000000000000024
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.0000000578491157
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	1.0000000000000024
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000024
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000024
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000101646954518
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	1.0000000000000024
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000027
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000027
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000027
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000027
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000027
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000027
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000027
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000027
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000027
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000027
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000448238265092
OCBT_TG_reverse	Ornithine carbamoyltransferase	1.0000000000000027
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000027
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000027
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000129344578288
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000000027
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000027
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000027
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000027
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000027
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000000027
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0079904475235282
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000027
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000027
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000027
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000027
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000165524266067
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000000027
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000000027
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0063131323333634
PGI_TG_forward	Glucose-6-phosphate isomerase	1.0000000000000027
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000000027
PGK_TG_forward	Phosphoglycerate kinase	1.000781419032902
PGK_TG_reverse	Phosphoglycerate kinase	1.0000000000000027
PGM_TG_forward	Phosphoglycerate mutase	1.000351691658639
PGM_TG_reverse	Phosphoglycerate mutase	1.0000000000000027
PGMT_TG_forward	Phosphoglucomutase	1.0000000000000027
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000000027
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000000027
PHETA1_TG_reverse	Phenylalanine transaminase	1.000081953007035
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000027
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000027
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000027
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000027
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.001063536654954
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000000027
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.0001727946974095
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000027
PMANM_TG_forward	Phosphomannomutase	1.0000000000000027
PMANM_TG_reverse	Phosphomannomutase	1.0000000000000027
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000027
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000027
POR5_TG_forward	Pyruvate synthase	1.0003092089512629
POR5_TG_reverse	Pyruvate synthase	1.0000000000000027
PPAKr_TG_forward	Propionate kinase	1.0000000000000027
PPAKr_TG_reverse	Propionate kinase	1.0000000000000027
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000027
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000027
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000000027
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000000027
PPK2_TG_forward	Polyphosphate kinase	1.0000000000000027
PPK2_TG_reverse	Polyphosphate kinase	0.9999999999999991
PPK_TG_forward	Polyphosphate kinase	1.0000000000000027
PPK_TG_reverse	Polyphosphate kinase	1.0057166992630144
PPM_TG_forward	Phosphopentomutase	1.0000000000000027
PPM_TG_reverse	Phosphopentomutase	1.001374529741734
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000000018
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000000018
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000018
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000018
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000018
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000018
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000018
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000018
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002600804651045
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000018
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005957662400962
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000018
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000018
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000018
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000018
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000018
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0011687744317082
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999948
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000018
