Reaction ID	Reaction name	Relative objective flux change
CRNDCAL2	D-Carnitine-CoA Ligase	0.9999999999999468
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	0.9999999999999468
CRNabcpp	L-carnitine transport via ABC system (periplasm)	0.9999999999999468
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	0.9999999999999468
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	0.9999999999999468
CS	Citrate synthase	1.000571491607327
CSND	Cytosine deaminase	0.9999999999999468
CSNt2pp	Cytosine transport in via proton symport (periplasm)	0.9999999999999468
CTBTCAL2	Crotonobetaine-CoA Ligase	0.9999999999999468
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999407
CTPS2	CTP synthase (glutamine)	1.0042322719305614
CU1Opp	Cuprous Oxidase (Cu+1)	0.9999999999999468
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	0.9999999999999468
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	0.9999999999999468
CU2tpp	Copper transport in via permease (no H+)	1.0000003405389384
CUt3	Copper transport out via proton antiport	0.9999999999999468
CYANST	Cyanide sulfurtransferase	0.9999999999999468
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	0.9999999999999468
CYNTAH	Cyanate aminohydrolase	0.9999999999999468
CYNTt2pp	Cyanate transport via proton symport (periplasm)	0.9999999999999468
CYSDDS	D-cysteine desulfhydrase	0.9999999999999468
CYSDS	Cysteine Desulfhydrase	0.9999999999999468
CYSS	Cysteine synthase	1.0000499379617238
CYSSADS	L-cysteine sulfinic acid desulfurase	0.9999999999999468
CYSTL	Cystathionine b-lyase	1.0001206296744372
CYSTRS	Cysteinyl-tRNA synthetase	0.9999999999999468
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	0.9999999999999468
CYStpp	L-cysteine export via facilitated transport	0.9999999999999468
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	0.9999999999999468
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	0.9999999999999323
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0152919848027837
CYTD	Cytidine deaminase	0.9999999999999492
CYTDH	Cytidine hydrolase	0.9999999999999468
CYTDK2	Cytidine kinase (GTP)	0.9999999999999468
CYTDt2pp_copy1		0.9999999999999468
DAAD	D-Amino acid dehydrogenase	0.9999999999999468
DADA	Deoxyadenosine deaminase	0.9999999999999468
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	0.9999999999999468
DAGK120	Diacylglycerol kinase (n-C12:0)	0.9999999999999468
DAGK140	Diacylglycerol kinase (n-C14:0)	0.9999999999999468
DAGK141	Diacylglycerol kinase (n-C14:1)	0.9999999999999468
DAGK160	Diacylglycerol kinase (n-C16:0)	0.9999999999999468
DAGK161	Diacylglycerol kinase (n-C16:1)	0.9999999999999468
DAGK180	Diacylglycerol kinase (n-C18:0)	0.9999999999999468
DAGK181	Diacylglycerol kinase (n-C18:1)	0.9999999999999468
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000130169242516
DAPAL	2,3-diaminopropionate amonnia lyase	0.9999999999999468
DAPDC	Diaminopimelate decarboxylase	1.0029230092854802
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	0.9999999999999468
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	0.9999999999999407
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.999999999999946
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.000705816912914
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.000832011908309
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	0.9999999999999465
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	0.9999999999999453
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003777817679
DBTS	Dethiobiotin synthase	1.0000000056726568
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	0.9999999999999565
DCTPD	DCTP deaminase	0.9999999999999565
DCYTD	Deoxycytidine deaminase	0.9999999999999565
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	0.9999999999999565
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999565
DDGALK	2-dehydro-3-deoxygalactonokinase	0.9999999999999565
DDGLK	2-dehydro-3-deoxygluconokinase	0.9999999999999565
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0007998076092894
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	0.9999999999999565
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0025219220128496
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.000836653026025
DHAPT	Dihydroxyacetone phosphotransferase	1.0432270729098974
DHBS	2,3-dihydroxybenzoate adenylate synthase	0.9999999999999419
DHCIND	2,3-dihydroxycinnamate dehydrogenase	0.9999999999999565
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	0.9999999999999565
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0001934906845626
DHDPS	Dihydrodipicolinate synthase	1.0029651594438387
DHFS	Dihydrofolate synthase	1.0000015318771214
DHMPTR	Dihydromonapterin reductase	0.9999999999999565
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	0.9999999999999565
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	0.9999999999999565
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	0.9999999999999565
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0005592691110108
DHORD5	Dihydroorotic acid (menaquinone-8)	0.9999999999999565
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999453
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003262697092
DHPS2	Dihydropteroate synthase	1.0000005425883907
DHPTDNR	Dihydropteridine reductase	0.9999999999999565
DHPTDNRN	Dihydropteridine reductase (NADH)	0.9999999999999565
DHQS	3-dehydroquinate synthase	1.0000168639872942
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003391470605802
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	0.9999999999999565
DKGLCNR1	2,5-diketo-D-gluconate reductase	0.9999999999999565
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	0.9999999999999379
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	0.9999999999999565
DMATT	Dimethylallyltranstransferase	1.0000304265274547
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.000064184085667
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	0.9999999999999589
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	0.9999999999999565
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	0.9999999999999565
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	0.9999999999999565
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999446
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000049696641338
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999446
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999446
DPCOAK	Dephospho-CoA kinase	1.000003754606186
DPR	2-dehydropantoate 2-reductase	1.0000025139849775
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999446
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999446
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999446
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999446
DSBDR	DsbD reductase	0.9999999999999446
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999446
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999446
DTARTD	D(-)-tartrate dehydratase	0.9999999999999446
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999446
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999358
DUTPDP	DUTP diphosphatase	1.0000461983500608
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001218351513
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000668141755291
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999446
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.000179865757194
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999446
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.000179865757194
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999446
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999446
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999446
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000644971870636
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999446
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999446
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999446
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0004584480841305
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.000286509636105
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999446
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999446
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999446
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999446
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999446
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999446
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.000179865757194
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999446
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.000179865757194
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999446
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.000179865757194
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999446
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999446
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999446
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999446
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999446
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999446
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999446
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	0.9999999999999446
EDD	6-phosphogluconate dehydratase	1.0042298894197543
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	0.999999999999939
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999446
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999446
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999446
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000044884194
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999446
ENTCS	Enterochelin synthase	0.9999999999999446
ENTERES	Enterochelin Esterase	0.9999999999999446
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999446
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000044884194
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999446
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999446
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999446
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	0.999999999999946
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999446
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999446
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999446
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999446
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.9999999999999446
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999446
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000872133073302
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999446
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999446
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999446
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999446
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001700737459949
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999446
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999446
FADRx	FAD reductase	1.000141835259264
FADRx2	FAD reductase	0.9999999999999446
FBP	Fructose-bisphosphatase	0.9999999999999446
FCLK	L-fuculokinase	0.9999999999999446
FCLT	Ferrochelatase	1.0001614993085706
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0020739725619896
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	0.9999999999999363
FDMO	FMNH2-dependent monooxygenase	0.9999999999999446
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	0.9999999999999446
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	0.9999999999999446
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	0.9999999999999446
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	0.9999999999999446
FE2abcpp	Iron (II) transport via ABC system (periplasm)	0.9999999999999446
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000035847425952
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999326
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000077142976618
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	0.9999999999999446
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	0.9999999999999446
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	0.9999999999999446
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	0.9999999999999446
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	0.9999999999999446
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	0.9999999999999446
FE3Ri	Fe(III) reduction	0.9999999999999446
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	0.9999999999999446
FECRMtonex	Ferrichrome transport via ton system (extracellular)	0.9999999999999446
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	0.9999999999999446
FEENTERtex	Enterochelin transport (secretion periplasm)	0.9999999999999446
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	0.9999999999999446
FEENTERtpp	Enterochelin transport (secretion)	0.9999999999999446
FEOXAMR1	Ferroxamine reductase	0.9999999999999446
FEOXAMR2	Ferroxamine reductase	0.9999999999999446
FEOXAMR3	Ferroxamine reductase	0.9999999999999446
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	0.9999999999999453
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	0.9999999999999446
FEROpp	Ferroxidase	0.9999999999999446
FESR	Iron-sulfur cluster repair	1.0000035233999043
FHL	Formate-hydrogen lyase	0.9999999999999446
FLDR2	Flavodoxin reductase (NADPH)	0.9999999999999446
FLVRx	Flavin reductase (NAD)	0.9999999999999446
FMETTRS	Methionyl-tRNA formyltransferase	0.999999999999948
FMNAT	FMN adenylyltransferase	1.0003379891051098
FMNRx	FMN reductase	0.9999999999999446
FOMETRi	Aminomethyltransferase	0.999999999999945
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	0.9999999999999446
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	0.9999999999999446
FRD2	Fumarate reductase	0.9999999999999446
FRD3	Fumarate reductase	0.9999999999999446
FRUK	Fructose-1-phosphate kinase	0.9999999999999446
FRULYSK	Fructoselysine Kinase	0.9999999999999446
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	0.9999999999999446
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	0.9999999999999446
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	0.9999999999999324
FTHFD	Formyltetrahydrofolate deformylase	0.9999999999999446
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	0.9999999999999446
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	0.9999999999999446
FUSAtpp	Fusidic acid transport via TolC system	0.9999999999999446
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000135798169385
G1PPpp	Glucose-1-phosphatase	0.9999999999999446
G1PTT	Glucose-1-phosphate thymidylyltransferase	0.9999999999999446
G2PP	Glycerol-2-phosphate phosphatase	0.9999999999999446
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	0.9999999999999446
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000941912749766
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	0.999999999999946
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	0.9999999999999446
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000799137954486
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000941912749801
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	0.999999999999946
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	0.9999999999999454
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	0.9999999999999454
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	0.9999999999999449
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	0.9999999999999446
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999446
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.9999999999999408
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999358
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	0.9999999999999358
G3PT	Glycerol-3-phosphatase	0.9999999999999358
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001789491121065
G6PDA	Glucosamine-6-phosphate deaminase	0.9999999999999358
G6PP	Glucose-6-phosphate phosphatase	0.9999999999999358
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999358
GAL1PPpp	D-galactose 1-phosphatase	0.9999999999999358
GALCTD	Galactarate dehydratase	0.9999999999999358
GALCTLO	L-galactonate oxidoreductase	0.9999999999999358
GALCTND	Galactonate dehydratase	0.9999999999999358
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	0.9999999999999358
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	0.9999999999999358
GALM2pp	Aldose-1-epimerase	0.9999999999999358
GALS3	A-galactosidase (melibiose)	0.9999999999999358
GALT1	Galactosyltransferase I (LPS core synthesis)	0.9999999999999358
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	0.9999999999999358
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	0.9999999999999358
GALabcpp	D-galactose transport via ABC system (periplasm)	0.9999999999999358
GALt2pp	D-galactose transport in via proton symport (periplasm)	0.9999999999999358
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999358
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	0.9999999999999358
