Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.0000000000067506
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.0000000000067506
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.0000000000067506
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.0000000000067506
CS	Citrate synthase	1.000456020010922
CSND	Cytosine deaminase	1.0000000000067506
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.0000000000067506
CTBTCAL2	Crotonobetaine-CoA Ligase	1.0000000000067506
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	1.0000000000067522
CTPS2	CTP synthase (glutamine)	1.0050302638254267
CU1Opp	Cuprous Oxidase (Cu+1)	1.0000000000067506
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.0000000000067506
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.0000000000067486
CU2tpp	Copper transport in via permease (no H+)	1.0000004044327881
CUt3	Copper transport out via proton antiport	1.0000000000067506
CYANST	Cyanide sulfurtransferase	1.0000000000067506
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.0000000000067506
CYNTAH	Cyanate aminohydrolase	1.0000000000067506
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.0000000000067506
CYSDDS	D-cysteine desulfhydrase	1.0000000000067506
CYSDS	Cysteine Desulfhydrase	1.0000000000067506
CYSS	Cysteine synthase	1.0000593071648956
CYSSADS	L-cysteine sulfinic acid desulfurase	1.0000000000067506
CYSTL	Cystathionine b-lyase	1.0001432637245742
CYSTRS	Cysteinyl-tRNA synthetase	1.0000000000067506
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.0000000000067506
CYStpp	L-cysteine export via facilitated transport	1.0000000000067506
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.0211716905100305
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0291906644170072
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.021423403435454
CYTD	Cytidine deaminase	1.0000000000067495
CYTDH	Cytidine hydrolase	1.0000000000067495
CYTDK2	Cytidine kinase (GTP)	1.0000000000067495
CYTDt2pp_copy1		1.0000000000067495
DAAD	D-Amino acid dehydrogenase	1.0000000000067495
DADA	Deoxyadenosine deaminase	1.0000000000067495
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000067495
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000067495
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000067495
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000067495
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000067495
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000067495
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000067495
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000067495
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000154590165595
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000067495
DAPDC	Diaminopimelate decarboxylase	1.003473286827903
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000067495
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.000000000006749
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	1.0000000000067486
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0008383431269343
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0009882562564216
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.0000000000067473
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	1.0000000000067526
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000004486625793
DBTS	Dethiobiotin synthase	1.0000000067436852
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000067506
DCTPD	DCTP deaminase	1.0000000000067506
DCYTD	Deoxycytidine deaminase	1.0000000000067506
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000067506
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000067506
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000067506
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000067506
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0009499985396368
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000067506
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.002996466393003
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.000993769799636
DHAPT	Dihydroxyacetone phosphotransferase	1.0000000000067506
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000067506
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.0000000000067506
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000067506
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0002297989669404
DHDPS	Dihydrodipicolinate synthase	1.003523399933869
DHFS	Dihydrofolate synthase	1.0000018192731546
DHMPTR	Dihydromonapterin reductase	1.0000000000067506
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000067506
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000067506
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000067506
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0006642608245016
DHORD5	Dihydroorotic acid (menaquinone-8)	1.000083789618744
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	1.0000000000067535
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003874865526
DHPS2	Dihydropteroate synthase	1.0000006443878704
DHPTDNR	Dihydropteridine reductase	1.0000000000067488
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000067488
DHQS	3-dehydroquinate synthase	1.0000200278357307
DHQTi	3-dehydroquinate dehydratase, irreversible	1.00040279857993
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000067488
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000067488
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.000000000006753
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000067488
DMATT	Dimethylallyltranstransferase	1.0000361349271274
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000762263035397
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.0000000000067535
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000067488
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.000000000006753
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.000000000006753
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	1.0000000000067488
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.000005902013221
DOGULNR	2,3 dioxo-L-gulonate reductase	1.0000000000067488
DOXRBCNtpp	Doxorubicin transport via TolC system	1.0000000000067488
DPCOAK	Dephospho-CoA kinase	1.000004459001251
DPR	2-dehydropantoate 2-reductase	1.0000029856308337
DRPA	Deoxyribose-phosphate aldolase	1.0000000000067488
DSBAO1	DsbA protein reoxidation reaction (aerobic)	1.0000000000067488
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	1.0000000000067488
DSBCGT	DsbC:glutathione thiotransferase	1.0000000000067488
DSBDR	DsbD reductase	1.0000000000067488
DSBGGT	DsbG:glutathione thiotransferase	1.0000000000067488
DSERt2pp	D-serine transport in via proton symport (periplasm)	1.0000000000067488
DTARTD	D(-)-tartrate dehydratase	1.0000000000067488
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	1.0000000000067488
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	1.0000000000067488
DUTPDP	DUTP diphosphatase	1.0000548659010866
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001446989342
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000793498897422
DXYLK	1-Deoxy-D-xylulose kinase	1.0000000000067488
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0002136167936153
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	1.0000000000067488
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0002136167936153
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	1.0000000000067488
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	1.0000000000067488
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	1.0000000000067488
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000765981535022
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	1.0000000000067488
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	1.0000000000067488
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	1.0000000000067488
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0004448390304566
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0003402787422788
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	1.0000000000067488
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	1.0000000000067488
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	1.0000000000067488
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	1.0000000000067488
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	1.0000000000067488
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	1.0000000000067488
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0002136167936153
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	1.0000000000067488
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0002136167936153
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	1.0000000000067488
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0002136167936153
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	1.0000000000067488
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000067488
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	1.0000000000067488
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000067488
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000067488
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000067488
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	1.0000000000067488
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.0000000000067488
EDD	6-phosphogluconate dehydratase	1.0000000000067488
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	1.0000000000067488
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	1.0000000000067488
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	1.0000000000067488
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	1.0000000000067488
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.000000005337287
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	1.0000000000067488
ENTCS	Enterochelin synthase	1.0000000000067493
ENTERES	Enterochelin Esterase	1.0000000000067493
ENTERES2	Enterochelin Esterase (Fe containing)	1.0000000000067495
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000053372915
ETHAAL	Ethanolamine ammonia-lyase	1.0000000000067493
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	1.0000000000067493
F6PP	D-fructose 6-phosphate phosphatase	1.0000000000067513
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000067513
FA100ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA120ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA140ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA141ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA160ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA161ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FA80ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000067513
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	1.0000000000067513
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	1.0000000000067513
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	1.0000000000067513
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	1.0000000000067513
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	1.0000000000067513
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.000103576712748
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	1.0000000000067513
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	1.0000000000067513
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	1.0000000000067513
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	1.0000000000067513
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0002019869829
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	1.0000000000067513
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	1.0000000000067513
FADRx	FAD reductase	1.0001684488357419
FADRx2	FAD reductase	1.0000446199768966
FBP	Fructose-bisphosphatase	1.000000000006746
FCLK	L-fuculokinase	1.0000000000067515
FCLT	Ferrochelatase	1.000191803299626
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0000000000067515
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.0000000000067515
FDMO	FMNH2-dependent monooxygenase	1.0000000000067515
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	1.0000000000067515
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	1.0000000000067515
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	1.0000000000067515
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	1.0000000000067515
FE2abcpp	Iron (II) transport via ABC system (periplasm)	1.0000000000067515
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000089780597963
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	1.0000000000067477
FE2tpp	Iron (+2) transport in via permease (no H+)	1.000009161563099
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	1.0000000000067515
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	1.0000000000067515
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	1.0000000000067515
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	1.0000000000067515
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	1.0000000000067515
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	1.0000000000067515
FE3Ri	Fe(III) reduction	1.0000000000067515
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	1.0000000000067515
FECRMtonex	Ferrichrome transport via ton system (extracellular)	1.0000000000067515
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	1.0000000000067515
FEENTERtex	Enterochelin transport (secretion periplasm)	1.0000000000067515
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	1.0000000000067515
FEENTERtpp	Enterochelin transport (secretion)	1.0000000000067515
FEOXAMR1	Ferroxamine reductase	1.0000000000067515
FEOXAMR2	Ferroxamine reductase	1.0000000000067515
FEOXAMR3	Ferroxamine reductase	1.0000000000067515
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000067522
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	1.0000000000067522
FEROpp	Ferroxidase	1.0000000000067522
FESR	Iron-sulfur cluster repair	1.0000041844190055
FHL	Formate-hydrogen lyase	1.00000000000675
FLDR2	Flavodoxin reductase (NADPH)	1.0000000000067522
FLVRx	Flavin reductase (NAD)	1.0000000000067522
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000067502
FMNAT	FMN adenylyltransferase	1.0004014232108476
FMNRx	FMN reductase	1.0000000000067515
FOMETRi	Aminomethyltransferase	1.0000000000067515
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	1.0000000000067515
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.0092126077641543
FRD2	Fumarate reductase	1.000000000006745
FRD3	Fumarate reductase	1.0000000000067515
FRUK	Fructose-1-phosphate kinase	1.0000000000067515
FRULYSK	Fructoselysine Kinase	1.0000000000067515
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.0000000000067515
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000067515
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	1.0000000000067504
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000067515
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000067515
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000067515
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000067515
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000161275144015
G1PPpp	Glucose-1-phosphatase	1.0000000000067515
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000067515
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000067515
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000067515
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.000111864068165
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.0000000000067502
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000067515
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000949074998335
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.000111864068171
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.0000000000067573
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	1.0000000000067581
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.0000000000067581
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000067508
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	1.0000000000067515
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000067515
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	1.0000000000067508
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.00000000000675
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.000000000006748
G3PT	Glycerol-3-phosphatase	1.000000000006748
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0002125281075076
G6PDA	Glucosamine-6-phosphate deaminase	1.000000000006748
G6PP	Glucose-6-phosphate phosphatase	1.000000000006748
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.000000000006748
GAL1PPpp	D-galactose 1-phosphatase	1.000000000006748
GALCTD	Galactarate dehydratase	1.000000000006748
GALCTLO	L-galactonate oxidoreductase	1.000000000006748
GALCTND	Galactonate dehydratase	1.000000000006748
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.000000000006748
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.000000000006748
GALM2pp	Aldose-1-epimerase	1.000000000006748
GALS3	A-galactosidase (melibiose)	1.000000000006748
GALT1	Galactosyltransferase I (LPS core synthesis)	1.000000000006748
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.000000000006748
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	1.000000000006748
GALabcpp	D-galactose transport via ABC system (periplasm)	1.000000000006748
GALt2pp	D-galactose transport in via proton symport (periplasm)	1.000000000006748
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.000000000006748
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	1.000000000006748
GART	GAR transformylase-T	1.0004098202896767
