Reaction ID	Reaction name	Relative objective flux change
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000063264227
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000062592447
ORNDC	Ornithine Decarboxylase	1.0000000000000437
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000437
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000437
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000437
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000437
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.000000000000043
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.000000000000043
P5CR	Pyrroline-5-carboxylate reductase	1.0000171398837805
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000680929334707
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0000000000000449
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.000000000000043
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.000000000000043
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.000000000000043
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000000449
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.000000000000043
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000000302
PACCOAL	Phenylacetate-CoA ligase	1.0000000000000264
PANTS	Pantothenate synthase	1.0000111149841553
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000000264
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000000264
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000000264
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000000264
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000000264
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000000264
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000000264
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000000264
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000000264
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000000264
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000437
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000437
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000437
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000437
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000085801824379
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0234189738704618
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0243743060248787
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000302
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000302
PDH	Pyruvate dehydrogenase	1.0000000000000278
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000000278
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000001925950657
PDXPP	Pyridoxine 5-phosphate phosphatase	1.0000000000000302
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.0000000000000302
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.0000000000000302
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.0000000000000302
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.000041594849702
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.000019065159109
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.0000000000000302
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000218
PEAMNOpp	Phenethylamine oxidase	1.0000000000000413
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000413
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000218
PFK	Phosphofructokinase	1.0000000000000413
PFK_2	Phosphofructokinase	1.0000000000000413
PFK_3	Phosphofructokinase (s7p)	1.0000000000000417
PFL	Pyruvate formate lyase	1.0040009157462095
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000000417
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000000417
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000000417
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000417
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000000362
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000000417
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.000000000000043
PGCD	Phosphoglycerate dehydrogenase	1.000000000000043
PGL	6-phosphogluconolactonase	1.000000000000043
PGLYCP	Phosphoglycolate phosphatase	1.000000000000043
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.000000000000043
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	1.000000000000043
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	1.000000000000043
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.000000000000043
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.000000000000043
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.000000000000043
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.000000000000043
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.000000000000043
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.000000000000051
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000000338
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000338
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000338
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000349
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000349
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000349
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000000349
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.0000000000000349
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000000349
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000000393
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000000393
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000000393
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000000393
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000338
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000338
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000349
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000349
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000349
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000393
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000393
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000326
PHYTSpp	Phytase (periplasm)	1.0000000000000326
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000393
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000393
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000393
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000393
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000393
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000393
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000393
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000393
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000393
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000393
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000393
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000393
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000393
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000393
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000393
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000393
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.000000000000029
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000393
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000393
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000222
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000393
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000393
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.000138344791058
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.000000000000029
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000393
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000393
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000393
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.000000000000029
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000393
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000393
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000393
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000393
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000393
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000393
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000393
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000338
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000338
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000338
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000338
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000349
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000349
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000349
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000393
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000104259994
PMPK	Phosphomethylpyrimidine kinase	1.0001335326782015
PNTK	Pantothenate kinase	1.0000011922341845
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000000393
POAACR	Peroxyaminoacrylate reductase	1.0000000000000393
POX	Pyruvate oxidase	1.0000000000000393
PPA	Inorganic diphosphatase	1.0000000000000393
PPA2	Inorganic triphosphatase	1.0000000000000326
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000326
PPBNGS	Porphobilinogen synthase	1.0000001978553659
PPC	Phosphoenolpyruvate carboxylase	1.0000000000000393
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000211794669203
PPCK	Phosphoenolpyruvate carboxykinase	1.0143986109587364
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0000000000000393
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000000293
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000217424530597
PPND	Prephenate dehydrogenase	1.0002280240350097
PPNDH	Prephenate dehydratase	1.000024664160417
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.000006496449797
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000067153411951
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000238
PPS	Phosphoenolpyruvate synthase	1.0000000000000362
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000362
PRAIS	Phosphoribosylaminoimidazole synthase	1.0002320455389675
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000391403901365
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0007408827232043
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0001698745572933
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.000030276690425
PRFGS	Phosphoribosylformylglycinamidine synthase	1.000300190921251
PROD2	Proline dehydrogenase	1.0000981025680409
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.000000000000039
PROTRS	Prolyl-tRNA synthetase	1.0000000000000289
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000362
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000362
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000362
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000362
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000362
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000362
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000322046653667
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000379580599266
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000000377
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.0000000000000369
PSERT	Phosphoserine transaminase	1.0565970421377353
PSP_L	Phosphoserine phosphatase (L-serine)	1.0000000000000357
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000000293
PSSA120	Phosphatidylserine syntase (n-C12:0)	1.0000000000000293
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000362
PSSA141	Phosphatidylserine syntase (n-C14:1)	1.0000000000000362
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000473220351793
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.000055776313086
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000000377
PSSA181	Phosphatidylserine syntase (n-C18:1)	1.0000000000000369
PTA2	Phosphate acetyltransferase	1.0000000000000293
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	1.0000000000000293
PTPATi	Pantetheine-phosphate adenylyltransferase	1.00000154919055
PTRCTA	Putrescine Transaminase	1.000000000000036
PTRCabcpp	Putrescine transport via ABC system (periplasm)	1.0000000000000342
PTRCt2pp	Putrescine transport in via proton symport	1.0000000000000342
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	1.0000000000000429
PYDAMK	Pyridoxamine kinase	1.0000000000000429
PYDXK	Pyridoxal kinase	1.0000000000000429
PYDXNK	Pyridoxine kinase	1.0000000000000429
PYDXPP	Pyridoxal 5-phosphate phosphatase	1.0000000000000429
PYK	Pyruvate kinase	1.0000000000000429
PYROX	Pyrimidine oxygenase	1.0000000000000517
QMO2	Quinol monooxygenase (Ubiquinol-8)	1.0000000000000429
QMO3	Quinol monooxygenase (menaquinol 8)	1.0000000000000517
QULNS	Quinolinate synthase	1.0000012233767321
R15BPK	Ribose-1,5-bisphosphokinase	1.0003428453976677
R5PP	Ribose 5-phosphate phosphatase	1.0000000000000517
R5PPpp	Ribose 5-phosphate phosphatase	1.0000000000000517
RBFK	Riboflavin kinase	1.0000061029464669
RBFSa	Riboflavin synthase	1.0001182383483294
RBFSb	Riboflavin synthase	1.0000194005320577
RBK	Ribokinase	1.0000000000000517
RBK_L1	L-ribulokinase (L-ribulose)	1.0000000000000517
RFAMPtpp	Rifampin transport via TolC system	1.0000000000000517
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	1.0000000000000517
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.000069071416076
RIBabcpp	D-ribose transport via ABC system (periplasm)	1.0000000000000517
RMK	Rhamnulokinase	1.0000000000000517
RMNtpp	L-rhamnose transport via proton symport (periplasm)	1.0000000000000517
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	1.0000000000000517
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	1.00003663636375
RNDR2	Ribonucleoside-diphosphate reductase (GDP)	1.000000000000057
RNDR2b	Ribonucleoside-diphosphate reductase (GDP) (glutaredoxin)	1.0000414034263498
RNDR3	Ribonucleoside-diphosphate reductase (CDP)	1.0000000000000573
RNDR3b	Ribonucleoside-diphosphate reductase (CDP) (glutaredoxin)	1.0000414034263498
RNDR4	Ribonucleoside-diphosphate reductase (UDP)	1.0000000000000417
RNDR4b	Ribonucleoside-diphosphate reductase (UDP) (glutaredoxin)	1.0000400992205276
RNTR1c2	Ribonucleoside-triphosphate reductase (ATP) (flavodoxin)	1.0000366459546328
RNTR2c2	Ribonucleoside-triphosphate reductase (GTP) (flavodoxin)	1.0000378378405665
RNTR3c2	Ribonucleoside-triphosphate reductase (CTP) (flavodoxin)	1.0000378378405665
RNTR4c2	Ribonucleoside-triphosphate reductase (UTP) (flavodoxin)	1.0000366459546306
RZ5PP	Alpha-ribazole 5-phosphate phosphatase	1.0000000000000517
S2FE2SR	SUF [2Fe-2S] regeneration	1.0000000053193336
S2FE2SS	SUF [2Fe-2S] Synthesis	1.0000008097850408
S2FE2SS2	SUF [2Fe-2S] Synthesis II	1.000000736168167
S2FE2ST	SUF [2Fe-2S] Transfer	1.0000000560145783
S4FE4SR	SUF [4Fe-4S] Reduction	1.0000004715719037
S4FE4ST	SUF [4Fe-4S] Transfer	1.0000005201351825
S7PI	Sedoheptulose 7-phosphate isomerase	1.0000000000000517
SADH	Succinylarginine dihydrolase	1.0000000000000517
SADT2	Sulfate adenyltransferase	1.0057209362272814
SARCOX	Sarcosine oxidase	1.0000000000000517
SBTptspp	D-sorbitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000517
SCYSDS	SUF Cysteine desulfuration	1.0000009254195146
SDPDS	Succinyl-diaminopimelate desuccinylase	1.0001346321143394
SELCYSS	Selenocysteine synthase	1.0000000000000517
SELNPS	Selenophosphate synthase	1.0000000000000517
SELR	Selenate reductase	1.0000000000000517
SELtpp	Selenate transport via proton symport (periplasm)	1.0000000000000517
SEPHCHCS	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	1.0000000000000278
SERD_D	D-serine deaminase	1.0000000000000278
SERD_L	L-serine deaminase	1.0000000000000278
SERTRS	Seryl-tRNA synthetase	1.0000000000000278
SERTRS2	Seryl-tRNA synthetase (selenocystein)	1.0000000000000278
SERt4pp	L-serine via sodium symport (periplasm)	1.000000347690023
SFGTHi	S-Formylglutathione hydralase	1.0000000000000424
SGDS	Succinylglutamate desuccinylase	1.000000000000023
SGSAD	Succinylglutamic semialdehyde dehydrogenase	1.000000000000023
SHCHCS3	2-succinyl-6-hydroxy-2,4-cyclohexadiene 1-carboxylate synthase	1.000000000000023
SHCHD2	Sirohydrochlorin dehydrogenase (NAD)	1.000000156434018
SHCHF	Sirohydrochlorin ferrochelatase	1.000000156434018
SHKK	Shikimate kinase	1.000291828325498
SHSL1	O-succinylhomoserine lyase (L-cysteine)	1.000108235574049
SKMt2pp	Shikimate transport in via proton symport (periplasm)	1.000000000000023
SLNTtpp	Selenite transport via proton symport (periplasm)	1.000000000000023
SO4t2pp	Sulfate transport in via proton symport (periplasm to cytoplasm)	1.0002105382801343
SOTA	Succinylornithine transaminase	1.000000000000023
SPMDAT1	Spermidine acetyltransferase	1.000000000000023
SPMDAT2	Spermidine acetyltransferase (N8)	1.000000000000023
SPMDabcpp	Spermidine transport via ABC system (periplasm)	1.000000000000023
SPMDt3pp	Spermidine transport out via proton antiport (periplasm)	1.000000000000023
SPMS	Spermidine synthase	1.000000000000023
SPODM	Superoxide dismutase	1.000000000000023
SPODMpp	Superoxide dismutase	1.000000000000023
SSALx	Succinate-semialdehyde dehydrogenase (NAD)	1.000000000000023
SSALy	Succinate-semialdehyde dehydrogenase (NADP)	1.000000000000023
