Reaction ID	Reaction name	Relative objective flux change
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000044
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000044
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000044
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000044
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000044
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000044
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000000044
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000000044
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000000044
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000053
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.0000000000000044
O16AP1pp	O16 antigen polymerase (periplasm)	1.0000000000000044
O16AP2pp	O16 antigen polymerase (periplasm)	1.0000000000000044
O16AP3pp	O16 antigen polymerase (periplasm)	1.0000000000000044
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000044
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.0000000000000044
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000044
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.0000000000000044
OAADC	Oxaloacetate decarboxylase	1.0000000000000044
OBTFL	2-Oxobutanoate formate lyase	1.0000000000000044
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000044
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000044
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000173578074316
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000044
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000125383972
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000088714112
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000034067114
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000053
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000053
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000000053
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0011327918466673
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000053
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000058
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003350709625
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002775588148
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000125384005
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000088714132
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000087771812
ORNDC	Ornithine Decarboxylase	1.0000000000000058
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000058
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000058
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000058
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000058
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.0000000000000058
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.0000000000000058
P5CR	Pyrroline-5-carboxylate reductase	1.000024035141408
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000954882107902
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0000000000000058
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.0000000000000058
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.0000000000000053
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.0000000000000053
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000000053
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000000053
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000000053
PACCOAL	Phenylacetate-CoA ligase	1.0000000000000053
PANTS	Pantothenate synthase	1.0000155864282338
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000000053
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000000053
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000000053
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000000053
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000000053
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000000053
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000000053
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000000053
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000000053
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000000053
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000053
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000053
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000053
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000053
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000120318895187
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0331523706656258
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0345181500740666
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000058
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000058
PDH	Pyruvate dehydrogenase	1.1076995196895643
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000000036
PDX5PS	Pyridoxine 5'-phosphate synthase	1.000000270072862
PDXPP	Pyridoxine 5-phosphate phosphatase	1.0000000000000058
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.0000000000000058
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.0000000000000058
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.0000000000000058
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.000058328746231
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000267349625236
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.0000000000000058
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000062
PEAMNOpp	Phenethylamine oxidase	1.0000000000000062
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000062
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000062
PFK	Phosphofructokinase	1.0000000000000062
PFK_2	Phosphofructokinase	1.0000000000000062
PFK_3	Phosphofructokinase (s7p)	1.0000000000000062
PFL	Pyruvate formate lyase	1.0986143242438529
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000000053
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.000000000000007
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.000000000000007
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000058
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.000000000000002
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000000058
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.0000000000000067
PGCD	Phosphoglycerate dehydrogenase	1.0000000000000067
PGL	6-phosphogluconolactonase	1.0222810518702992
PGLYCP	Phosphoglycolate phosphatase	1.0000000000000027
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.0000000000000067
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	1.0000000000000075
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	1.0000000000000069
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.000000000000006
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.000000000000007
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.000000000000007
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.0000000000000098
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.000000000000007
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000069
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.000000000000007
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000069
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000069
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000069
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000069
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000073
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.000000000000007
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.000000000000007
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.000000000000007
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.000000000000007
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.000000000000007
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000000067
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000000069
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000069
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000069
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000069
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000069
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000069
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000069
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000069
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000069
PHYTSpp	Phytase (periplasm)	1.0000000000000069
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000069
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000069
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000069
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000069
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000069
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000069
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000069
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000069
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000069
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000069
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000069
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000069
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000069
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000069
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000069
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000069
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000069
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000069
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000069
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000069
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000069
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000069
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001940094112536
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000069
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000069
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.000000000000007
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.000000000000007
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.000000000000007
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.000000000000007
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.000000000000007
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.000000000000007
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.000000000000007
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.000000000000007
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.000000000000007
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.000000000000007
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.000000000000007
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.000000000000007
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.000000000000007
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.000000000000007
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000069
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000069
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000069
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000069
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.000000014620158
PMPK	Phosphomethylpyrimidine kinase	1.000187260726835
PNTK	Pantothenate kinase	1.0000016718510456
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000000069
POAACR	Peroxyaminoacrylate reductase	1.0000000000000069
POX	Pyruvate oxidase	1.0000000000000069
PPA	Inorganic diphosphatase	1.0000000000000069
PPA2	Inorganic triphosphatase	1.0000000000000069
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000069
PPBNGS	Porphobilinogen synthase	1.0000002774492835
PPC	Phosphoenolpyruvate carboxylase	1.0136208360104666
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000296998694056
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000069
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0021233900423125
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000000084
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000304893492145
PPND	Prephenate dehydrogenase	1.0003197836693292
PPNDH	Prephenate dehydratase	1.0000345864876417
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000094168373455
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.000008110907215
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000073
PPS	Phosphoenolpyruvate synthase	1.0000000000000069
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000069
PRAIS	Phosphoribosylaminoimidazole synthase	1.0003254240017092
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000548867863641
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.001039237336754
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0002382285639584
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000424570196536
PRFGS	Phosphoribosylformylglycinamidine synthase	1.000421003608442
PROD2	Proline dehydrogenase	1.0000000000000069
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000000069
PROTRS	Prolyl-tRNA synthetase	1.0000000000000069
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000069
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000069
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000069
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000069
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000069
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000069
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000451606549963
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000532287728188
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.000000000000007
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.000000000000007
PSERT	Phosphoserine transaminase	1.0870575497363175
PSP_L	Phosphoserine phosphatase (L-serine)	1.0000000000000062
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000000064
PSSA120	Phosphatidylserine syntase (n-C12:0)	1.0000000000000064
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000064
PSSA141	Phosphatidylserine syntase (n-C14:1)	1.000000000000007
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000663601710407
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000782159569268
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000000047
PSSA181	Phosphatidylserine syntase (n-C18:1)	1.0000000000000047
PTA2	Phosphate acetyltransferase	1.0000000000000064
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	1.0000000000000064
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000021724055976
PTRCTA	Putrescine Transaminase	1.0000000000000064
PTRCabcpp	Putrescine transport via ABC system (periplasm)	1.0000000000000064
PTRCt2pp	Putrescine transport in via proton symport	1.0000000000000064
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	1.0000000000000064
PYDAMK	Pyridoxamine kinase	1.0000000000000064
PYDXK	Pyridoxal kinase	1.0000000000000064
PYDXNK	Pyridoxine kinase	1.0000000000000064
PYDXPP	Pyridoxal 5-phosphate phosphatase	1.0000000000000064
PYK	Pyruvate kinase	1.0004843090502065
PYROX	Pyrimidine oxygenase	1.0000000000000064
QMO2	Quinol monooxygenase (Ubiquinol-8)	1.0000000000000064
QMO3	Quinol monooxygenase (menaquinol 8)	1.0000000000000093
QULNS	Quinolinate synthase	1.0000017155217522
R15BPK	Ribose-1,5-bisphosphokinase	1.000480832751486
R5PP	Ribose 5-phosphate phosphatase	1.0000000000000093
R5PPpp	Ribose 5-phosphate phosphatase	1.0000000000000093
RBFK	Riboflavin kinase	1.000008558081911
RBFSa	Riboflavin synthase	1.0001658115684346
RBFSb	Riboflavin synthase	1.000027205257715
RBK	Ribokinase	1.0000000000000093
RBK_L1	L-ribulokinase (L-ribulose)	1.0000000000000093
RFAMPtpp	Rifampin transport via TolC system	1.0000000000000093
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	1.0000000000000093
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.000096860396479
RIBabcpp	D-ribose transport via ABC system (periplasm)	1.0000000000000093
RMK	Rhamnulokinase	1.0000000000000093
RMNtpp	L-rhamnose transport via proton symport (periplasm)	1.0000000000000093
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	1.0000000000000093
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	1.0000000000000093
RNDR2	Ribonucleoside-diphosphate reductase (GDP)	1.0000000000000093
RNDR2b	Ribonucleoside-diphosphate reductase (GDP) (glutaredoxin)	1.0000000000000093
RNDR3	Ribonucleoside-diphosphate reductase (CDP)	1.0000000000000093
RNDR3b	Ribonucleoside-diphosphate reductase (CDP) (glutaredoxin)	1.0000000000000093
RNDR4	Ribonucleoside-diphosphate reductase (UDP)	1.0000000000000093
RNDR4b	Ribonucleoside-diphosphate reductase (UDP) (glutaredoxin)	1.0000000000000093
RNTR1c2	Ribonucleoside-triphosphate reductase (ATP) (flavodoxin)	1.0000513887740066
RNTR2c2	Ribonucleoside-triphosphate reductase (GTP) (flavodoxin)	1.0000530601860314
RNTR3c2	Ribonucleoside-triphosphate reductase (CTP) (flavodoxin)	1.0000530601860314
