Reaction ID	Reaction name	Relative objective flux change
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	1.0000000000000149
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	1.0000000000000149
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000149
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000149
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000149
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0002499120150137
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000149
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000149
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000001241319707
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000000000000149
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000000149
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYTDt2pp_copy2_TG_forward		1.0000000000000149
CYTDt2pp_copy2_TG_reverse		1.0000000000000149
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000000149
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.000062299754461
CYTK1_TG_reverse	Cytidylate kinase (CMP)	1.0000000000000149
CYTK2_TG_forward	Cytidylate kinase (dCMP)	1.0000000000000149
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	1.0000000000000149
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	1.0000000000000149
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	1.0000000000000149
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000149
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000149
DADK_TG_forward	Deoxyadenylate kinase	1.0000000000000149
DADK_TG_reverse	Deoxyadenylate kinase	1.0000000000000149
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000000149
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000000149
DAPE_TG_forward	Diaminopimelate epimerase	1.000375194342248
DAPE_TG_reverse	Diaminopimelate epimerase	1.0000000000000149
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000000149
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000000149
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000149
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000149
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000149
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000149
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000000078
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000000078
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000000078
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000000078
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	1.0000000000000078
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	1.0000000000000078
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000000078
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000000078
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000000149
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000000149
DHFR_TG_forward	Dihydrofolate reductase	1.0000239188464195
DHFR_TG_reverse	Dihydrofolate reductase	1.0000000000000078
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000658948953276
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	1.0000000000000078
DHNPTE_TG_forward	Dihydroneopterin epimerase	1.0000000000000078
DHNPTE_TG_reverse	Dihydroneopterin epimerase	1.0000000000000078
DHORTS_TG_forward	Dihydroorotase	1.0000000000000078
DHORTS_TG_reverse	Dihydroorotase	1.0004424659064635
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000000078
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000000078
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000000078
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000000078
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000000078
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000000078
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000000078
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000000078
DSERDHr_TG_forward	D-serine dehydrogenase	1.0000000000000078
DSERDHr_TG_reverse	D-serine dehydrogenase	1.0000000000000078
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DTMPK_TG_forward	DTMP kinase	1.0001631463088712
DTMPK_TG_reverse	DTMP kinase	1.0000000000000078
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000000078
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	1.0000000000000078
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	1.0000000000000078
DURIPP_TG_forward	Deoxyuridine phosphorylase	1.0000000000000078
DURIPP_TG_reverse	Deoxyuridine phosphorylase	1.0000000000000078
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000000078
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000000078
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003483563598
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	1.0000000000000078
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000000078
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000000078
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000000078
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000000078
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000000078
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000000078
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000000078
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000000078
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000000078
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000000078
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000219474315917
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000000000000078
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000219474315917
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000000000000078
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000000078
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000000078
ENO_TG_forward	Enolase	1.04690151753152
ENO_TG_reverse	Enolase	1.0000000000000098
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	1.0000000000000087
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	1.0000000000000087
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000087
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000087
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	1.0000000000000087
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	1.0000000000000087
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.0035369283474191
F6PA_TG_reverse	Fructose 6-phosphate aldolase	1.0000000000000095
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000009
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000009
FALDH2_TG_forward	Formaldehyde dehydrogenase	1.000000000000009
FALDH2_TG_reverse	Formaldehyde dehydrogenase	1.000000000000009
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	1.000000000000009
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	1.000000000000009
FBA_TG_forward	Fructose-bisphosphate aldolase	1.070639659898045
FBA_TG_reverse	Fructose-bisphosphate aldolase	1.0000000000000107
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0659448119011943
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0000000000000104
FCI_TG_forward	L-fucose isomerase	1.0000000000000158
FCI_TG_reverse	L-fucose isomerase	1.0000000000000158
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	1.0000000000000158
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	1.0000000000000158
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000028119727613
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000000000000107
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000000075
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000000158
FORCT_TG_forward	Formyl-CoA Transferase	1.0000000000000158
FORCT_TG_reverse	Formyl-CoA Transferase	1.0000000000000158
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	1.0000000000000158
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	1.0000000000000158
FRULYSDG_TG_forward	Fructoselysine phosphate deglycase	1.0000000000000158
FRULYSDG_TG_reverse	Fructoselysine phosphate deglycase	1.0000000000000158
FRULYSE_TG_forward	Fructoselysine 3-epimerase	1.0000000000000158
FRULYSE_TG_reverse	Fructoselysine 3-epimerase	1.0000000000000158
FRULYStex_TG_forward	Fructoselysine transporter via diffusion (extracellular)	1.0000000000000158
FRULYStex_TG_reverse	Fructoselysine transporter via diffusion (extracellular)	1.0000000000000158
FRUURt2rpp_TG_forward	D-fructuronate transport via proton symport, reversible (periplasm)	1.0000000000000158
FRUURt2rpp_TG_reverse	D-fructuronate transport via proton symport, reversible (periplasm)	1.0000000000000158
FRUURtex_TG_forward	D-fructuronate transport via diffusion (extracellular)	1.0000000000000158
FRUURtex_TG_reverse	D-fructuronate transport via diffusion (extracellular)	1.0000000000000158
FRUtex_TG_forward	D-fructose transport via diffusion (extracellular to periplasm)	1.0000000000000158
FRUtex_TG_reverse	D-fructose transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUCtex_TG_forward	L-fucose transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUCtex_TG_reverse	L-fucose transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUCtpp_TG_forward	L-fucose transport via proton symport (periplasm)	1.0000000000000158
FUCtpp_TG_reverse	L-fucose transport via proton symport (periplasm)	1.0000000000000158
FUM_TG_forward	Fumarase	1.0002989131504583
FUM_TG_reverse	Fumarase	1.0000000000000158
FUMtex_TG_forward	Fumarate transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUMtex_TG_reverse	Fumarate transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUSAtex_TG_forward	Fusidic acid transport via diffusion (extracellular to periplasm)	1.0000000000000158
FUSAtex_TG_reverse	Fusidic acid transport via diffusion (extracellular to periplasm)	1.0000000000000158
G1Ptex_TG_forward	D-glucose 1-phosphate transport via diffusion	1.0000000000000158
G1Ptex_TG_reverse	D-glucose 1-phosphate transport via diffusion	1.0000000000000158
G1SAT_TG_forward	Glutamate-1-semialdehyde aminotransferase	1.0006684830170056
G1SAT_TG_reverse	Glutamate-1-semialdehyde aminotransferase	1.0000000000000158
G3PCtex_TG_forward	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PCtex_TG_reverse	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PD2_TG_forward	Glycerol-3-phosphate dehydrogenase (NADP)	1.0000000000000158
G3PD2_TG_reverse	Glycerol-3-phosphate dehydrogenase (NADP)	1.0000945801065195
G3PEtex_TG_forward	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PEtex_TG_reverse	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PGtex_TG_forward	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PGtex_TG_reverse	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PItex_TG_forward	Glycero-3-phospho-1-inositol transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PItex_TG_reverse	Glycero-3-phospho-1-inositol transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PStex_TG_forward	Glycerophosphserine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G3PStex_TG_reverse	Glycerophosphserine transport via diffusion (extracellular to periplasm)	1.0000000000000158
G6PDH2r_TG_forward	Glucose 6-phosphate dehydrogenase	1.0000000000000158
G6PDH2r_TG_reverse	Glucose 6-phosphate dehydrogenase	1.0000000000000158
G6Ptex_TG_forward	Glucose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000158
G6Ptex_TG_reverse	Glucose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GAL1Ptex_TG_forward	D-galactose 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GAL1Ptex_TG_reverse	D-galactose 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALBDtex_TG_forward	Beta D-galactose transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALBDtex_TG_reverse	Beta D-galactose transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALCTNLtex_TG_forward	L-galactonate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALCTNLtex_TG_reverse	L-galactonate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALCTNtex_TG_forward	D-galactonate transport via diffusion (extracellular to periplasm)	1.0000000000000158
GALCTNtex_TG_reverse	D-galactonate transport via diffusion (extracellular to periplasm)	1.0000000000000158
