Reaction ID	Reaction name	Relative objective flux change
CRNDCAL2	D-Carnitine-CoA Ligase	1.0000000000000067
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.0000000000000067
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.0000000000000067
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.0000000000000067
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.0000000000000067
CS	Citrate synthase	1.0005731619530955
CSND	Cytosine deaminase	1.0000000000000067
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.0000000000000067
CTBTCAL2	Crotonobetaine-CoA Ligase	1.0000000000000067
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	1.0000000000000069
CTPS2	CTP synthase (glutamine)	1.0042446873320572
CU1Opp	Cuprous Oxidase (Cu+1)	1.0000000000000067
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.0000000000000067
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.0000000000000067
CU2tpp	Copper transport in via permease (no H+)	1.0000003415337508
CUt3	Copper transport out via proton antiport	1.0000000000000067
CYANST	Cyanide sulfurtransferase	1.0000000000000067
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.0000000000000067
CYNTAH	Cyanate aminohydrolase	1.0000000000000067
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.0000000000000067
CYSDDS	D-cysteine desulfhydrase	1.0000000000000067
CYSDS	Cysteine Desulfhydrase	1.0000000000000067
CYSS	Cysteine synthase	1.0000500838432809
CYSSADS	L-cysteine sulfinic acid desulfurase	1.0000000000000067
CYSTL	Cystathionine b-lyase	1.00012098208947
CYSTRS	Cysteinyl-tRNA synthetase	1.0000000000000067
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.0000000000000067
CYStpp	L-cysteine export via facilitated transport	1.0000000000000067
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.0000000000000067
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	0.9999999999999969
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0154979231842467
CYTD	Cytidine deaminase	1.0000000000000067
CYTDH	Cytidine hydrolase	1.0000000000000067
CYTDK2	Cytidine kinase (GTP)	1.0000000000000067
CYTDt2pp_copy1		1.0000000000000067
DAAD	D-Amino acid dehydrogenase	1.0000000000000067
DADA	Deoxyadenosine deaminase	1.0000000000000067
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000000067
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000000067
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000000067
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000000067
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000000067
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000000067
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000000067
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000000067
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000130549486526
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000000067
DAPDC	Diaminopimelate decarboxylase	1.0029315727432595
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000000067
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.000000000000008
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	1.0000000000000084
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.000707880140106
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0008344443332908
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.0000000000000087
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	1.0000000000000027
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003788853673
DBTS	Dethiobiotin synthase	1.0000000056892742
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000000004
DCTPD	DCTP deaminase	1.0000000000000004
DCYTD	Deoxycytidine deaminase	1.0000000000000004
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000000004
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000004
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000000004
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000000004
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0008021458080563
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000004
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0025293074531512
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0008390990308895
DHAPT	Dihydroxyacetone phosphotransferase	1.010734938060028
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000000022
DHCIND	2,3-dihydroxycinnamate dehydrogenase	0.999999999999983
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	0.999999999999983
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.00019405600152
DHDPS	Dihydrodipicolinate synthase	1.002973846753869
DHFS	Dihydrofolate synthase	1.0000015363519317
DHMPTR	Dihydromonapterin reductase	0.999999999999983
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	0.999999999999983
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	0.999999999999983
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	0.999999999999983
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.000560903713024
DHORD5	Dihydroorotic acid (menaquinone-8)	0.999999999999983
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	1.0000000000000044
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003272228024
DHPS2	Dihydropteroate synthase	1.0000005441733761
DHPTDNR	Dihydropteridine reductase	0.999999999999983
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000000002
DHQS	3-dehydroquinate synthase	1.0000169132497052
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003401380828891
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000000002
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000000002
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.0000000000000033
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000000002
DMATT	Dimethylallyltranstransferase	1.000030515409391
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000643715864457
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.0000000000000018
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000000002
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000000002
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.0000000000000002
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	1.0000000000000093
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000049841812002
DOGULNR	2,3 dioxo-L-gulonate reductase	1.0000000000000093
DOXRBCNtpp	Doxorubicin transport via TolC system	1.0000000000000093
DPCOAK	Dephospho-CoA kinase	1.0000037655739047
DPR	2-dehydropantoate 2-reductase	1.0000025213286825
DRPA	Deoxyribose-phosphate aldolase	1.000000000000007
DSBAO1	DsbA protein reoxidation reaction (aerobic)	1.000000000000007
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	1.000000000000007
DSBCGT	DsbC:glutathione thiotransferase	1.000000000000007
DSBDR	DsbD reductase	1.000000000000007
DSBGGT	DsbG:glutathione thiotransferase	1.000000000000007
DSERt2pp	D-serine transport in via proton symport (periplasm)	1.0000000000000016
DTARTD	D(-)-tartrate dehydratase	1.0000000000000016
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	1.0000000000000016
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	1.0000000000000016
DUTPDP	DUTP diphosphatase	1.0000463333067555
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001221911001
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000670093601098
DXYLK	1-Deoxy-D-xylulose kinase	1.0000000000000016
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0001803912593892
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	1.0000000000000016
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001803912593892
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	1.0000000000000016
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	1.0000000000000033
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	1.0000000000000016
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000646856025792
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	1.0000000000000016
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	1.0000000000000033
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	1.0000000000000016
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.000468449538668
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0002873468023368
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	1.0000000000000033
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	1.0000000000000016
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	1.0000000000000033
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	1.0000000000000016
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	1.0000000000000033
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	1.0000000000000016
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0001803912593892
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	1.0000000000000016
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001803912593892
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	1.0000000000000016
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001803912593892
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	1.0000000000000016
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000016
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	1.0000000000000016
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000016
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000016
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000016
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	1.0000000000000016
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.0140982721483416
EDD	6-phosphogluconate dehydratase	1.026717220833056
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	1.000000000000006
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	1.0000000000000016
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	1.0000000000000016
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	1.0000000000000016
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000045015882
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999948
ENTCS	Enterochelin synthase	0.9999999999999948
ENTERES	Enterochelin Esterase	0.9999999999999948
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999948
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000045015818
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999948
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999948
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999948
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999948
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999948
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999948
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999948
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999948
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.9999999999999948
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999948
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000874680891796
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999948
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999948
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999948
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999948
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001705706346207
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999948
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999948
FADRx	FAD reductase	1.0001422496344157
FADRx2	FAD reductase	1.0000000000000033
FBP	Fructose-bisphosphatase	1.0000000000000033
FCLK	L-fuculokinase	1.0000000000000033
FCLT	Ferrochelatase	1.0001619711420155
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0039908817964067
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.0000000000000038
FDMO	FMNH2-dependent monooxygenase	1.0000000000000033
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	1.0000000000000033
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	1.0000000000000033
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	1.0000000000000033
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	1.0000000000000033
FE2abcpp	Iron (II) transport via ABC system (periplasm)	1.0000000000000033
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000030507143227
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	1.0000000000000058
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000077368321967
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	1.0000000000000033
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	1.0000000000000033
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	1.0000000000000033
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	1.0000000000000033
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	1.0000000000000033
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	1.0000000000000033
FE3Ri	Fe(III) reduction	1.0000000000000033
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	1.0000000000000033
FECRMtonex	Ferrichrome transport via ton system (extracellular)	1.0000000000000033
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	1.0000000000000033
FEENTERtex	Enterochelin transport (secretion periplasm)	1.0000000000000033
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	1.0000000000000033
FEENTERtpp	Enterochelin transport (secretion)	1.0000000000000033
FEOXAMR1	Ferroxamine reductase	1.0000000000000033
FEOXAMR2	Ferroxamine reductase	1.0000000000000033
FEOXAMR3	Ferroxamine reductase	1.0000000000000033
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000000098
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	1.0000000000000033
FEROpp	Ferroxidase	1.0000000000000033
FESR	Iron-sulfur cluster repair	1.0000035336922313
FHL	Formate-hydrogen lyase	1.0000000000000033
FLDR2	Flavodoxin reductase (NADPH)	1.0000000000000033
FLVRx	Flavin reductase (NAD)	1.0000000000000033
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000000073
FMNAT	FMN adenylyltransferase	1.0003389767426247
FMNRx	FMN reductase	1.0000000000000033
FOMETRi	Aminomethyltransferase	1.0000000000000082
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	1.0000000000000033
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.0000000000000033
FRD2	Fumarate reductase	1.0000000000000033
FRD3	Fumarate reductase	1.0000000000000033
FRUK	Fructose-1-phosphate kinase	1.0000000000000033
FRULYSK	Fructoselysine Kinase	1.0000000000000033
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.0000000000000033
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000000016
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	1.0000000000000016
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000000016
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000000016
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000000016
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000000016
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000136194856528
G1PPpp	Glucose-1-phosphatase	1.0000000000000016
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000000016
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000000016
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000000016
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000944664439422
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.00000000000001
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000000016
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.000080147251072
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000944664439524
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.0000000000000122
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	1.000000000000007
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.000000000000007
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000000064
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	1.0000000000000016
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000000016
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	1.0000000000000016
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000000016
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.0000000000000016
G3PT	Glycerol-3-phosphatase	1.0000000000000016
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001794719357233
G6PDA	Glucosamine-6-phosphate deaminase	1.0000000000000016
G6PP	Glucose-6-phosphate phosphatase	1.0000000000000016
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000016
GAL1PPpp	D-galactose 1-phosphatase	1.0000000000000016
GALCTD	Galactarate dehydratase	1.0000000000000016
GALCTLO	L-galactonate oxidoreductase	0.9999999999999948
GALCTND	Galactonate dehydratase	0.9999999999999948
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	0.9999999999999948
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	0.9999999999999948
GALM2pp	Aldose-1-epimerase	0.9999999999999948
GALS3	A-galactosidase (melibiose)	0.9999999999999948
GALT1	Galactosyltransferase I (LPS core synthesis)	0.9999999999999948
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	0.9999999999999948
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	0.9999999999999948
GALabcpp	D-galactose transport via ABC system (periplasm)	0.9999999999999948
GALt2pp	D-galactose transport in via proton symport (periplasm)	0.9999999999999948
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999948
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	0.9999999999999948
