Reaction ID	Reaction name	Relative objective flux change
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000133851313542
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000000049
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000049
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000049
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000049
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000000049
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.008271156595571
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000049
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000049
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000171291626743
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000000049
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000000049
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0065345343510528
PGI_TG_forward	Glucose-6-phosphate isomerase	1.002232661028898
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000000049
PGK_TG_forward	Phosphoglycerate kinase	1.0000000000000049
PGK_TG_reverse	Phosphoglycerate kinase	1.0036731392666405
PGM_TG_forward	Phosphoglycerate mutase	1.0000000000000049
PGM_TG_reverse	Phosphoglycerate mutase	1.0054838303333713
PGMT_TG_forward	Phosphoglucomutase	1.0000000000000049
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000000049
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000000049
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000848086882543
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000049
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000049
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0011006336045571
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000000049
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.000178816355108
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000049
PMANM_TG_forward	Phosphomannomutase	1.0000000000000049
PMANM_TG_reverse	Phosphomannomutase	1.0000000000000049
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000049
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000049
POR5_TG_forward	Pyruvate synthase	1.0003199859791094
POR5_TG_reverse	Pyruvate synthase	1.0000000000000049
PPAKr_TG_forward	Propionate kinase	1.0000000000000049
PPAKr_TG_reverse	Propionate kinase	1.0000000000000049
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000049
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000049
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000000049
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000000049
PPK2_TG_forward	Polyphosphate kinase	1.0000000000000049
PPK2_TG_reverse	Polyphosphate kinase	1.0000000000000049
PPK_TG_forward	Polyphosphate kinase	1.0000000000000024
PPK_TG_reverse	Polyphosphate kinase	1.0059170613384045
PPM_TG_forward	Phosphopentomutase	1.0000000000000024
PPM_TG_reverse	Phosphopentomutase	1.0014224897758317
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000000024
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000000024
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000024
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000024
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.000269144730374
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000024
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0006165369608495
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000024
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000024
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000024
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000024
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000024
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0012095465884945
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.0000000000000129
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000024
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000024
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0021190505870639
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000024
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PTAr_TG_forward	Phosphotransacetylase	1.0012249791414656
PTAr_TG_reverse	Phosphotransacetylase	1.0000000000000024
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000024
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000024
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000024
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000024
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000024
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000024
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000024
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000024
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000024
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000024
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000024
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.000011218886386
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000024
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000024
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000024
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000024
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000024
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000024
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000024
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000024
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000024
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000024
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000024
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000024
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000024
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000024
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000024
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000024
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000024
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.000000000000001
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.000000000000001
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.000000000000001
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.000000000000001
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.000000000000001
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.000000000000001
RMI_TG_forward	L-rhamnose isomerase	1.000000000000001
RMI_TG_reverse	L-rhamnose isomerase	1.000000000000001
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.000000000000001
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.000000000000001
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.000000000000001
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.000000000000001
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.000000000000001
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000308984746555
RPI_TG_forward	Ribose-5-phosphate isomerase	1.000000000000001
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000181779420945
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000000024
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000024
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000024
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000024
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000024
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0026756718258423
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000024
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000024
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000024
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000024
SERAT_TG_forward	Serine O-acetyltransferase	1.0000092009631605
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000024
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000024
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000008437121415
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000049
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000024
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002607902004121
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000047
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000047
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000047
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000047
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000047
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000047
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000047
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000467467018428
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000047
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000047
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0028467447820422
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000122
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000047
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000047
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000047
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000047
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000047
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000047
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000047
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000047
TALA_TG_forward	Transaldolase	1.0000000000000047
TALA_TG_reverse	Transaldolase	1.0001011036384524
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000047
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000047
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000047
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000047
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000047
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000047
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000047
THMDt2pp_copy2_TG_forward		1.0000000000000047
THMDt2pp_copy2_TG_reverse		1.0000000000000047
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000047
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000008437121446
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000069
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000069
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000069
