Reaction ID	Reaction name	Relative objective flux change
GLCRtex_TG_forward	D-glucarate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCRtex_TG_reverse	D-glucarate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCUR1Ptex_TG_forward	D-glucuronate 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCUR1Ptex_TG_reverse	D-glucuronate 1-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCURt2rpp_TG_forward	D-glucuronate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLCURt2rpp_TG_reverse	D-glucuronate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLCURtex_TG_forward	D-glucuronat transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCURtex_TG_reverse	D-glucuronat transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLCtex_copy1_TG_forward		1.0000000000001097
GLCtex_copy1_TG_reverse		1.0000000000001097
GLNtex_TG_forward	L-glutamine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLNtex_TG_reverse	L-glutamine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLTPD_TG_forward	Galactitol-1-phosphate dehydrogenase	1.0000000000001097
GLTPD_TG_reverse	Galactitol-1-phosphate dehydrogenase	1.0000000000001097
GLUABUTt7pp_TG_forward	4-aminobutyrate/glutamate antiport (periplasm)	1.0000000000001097
GLUABUTt7pp_TG_reverse	4-aminobutyrate/glutamate antiport (periplasm)	1.0000000000001097
GLUDy_TG_forward	Glutamate dehydrogenase (NADP)	1.0000000000001097
GLUDy_TG_reverse	Glutamate dehydrogenase (NADP)	1.0004797833662396
GLUR_TG_forward	Glutamate racemase	1.0000000000001097
GLUR_TG_reverse	Glutamate racemase	1.0000002529672283
GLUt2rpp_TG_forward	L-glutamate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLUt2rpp_TG_reverse	L-glutamate transport via proton symport, reversible (periplasm)	1.0000007530763406
GLUtex_TG_forward	L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000921
GLUtex_TG_reverse	L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYALDtex_TG_forward	Glyceraldehyde transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYALDtex_TG_reverse	Glyceraldehyde transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYALDtpp_TG_forward	Glyceraldehyde facilitated diffusion (periplasm)	1.0000000000001097
GLYALDtpp_TG_reverse	Glyceraldehyde facilitated diffusion (periplasm)	1.0000000000001097
GLYAT_TG_forward	Glycine C-acetyltransferase	1.0000000000000933
GLYAT_TG_reverse	Glycine C-acetyltransferase	1.0186796785481176
GLYBtex_TG_forward	Glycine betaine transport via diffusion (extracellular to periplasm)	1.000000000000107
GLYBtex_TG_reverse	Glycine betaine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYC2Ptex_TG_forward	Glycerol-2-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYC2Ptex_TG_reverse	Glycerol-2-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYC3Ptex_TG_forward	Glycerol-3-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYC3Ptex_TG_reverse	Glycerol-3-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCAt2rpp_TG_forward	D-glycerate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLYCAt2rpp_TG_reverse	D-glycerate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLYCAtex_TG_forward	D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCAtex_TG_reverse	D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCLTt2rpp_TG_forward	Glycolate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLYCLTt2rpp_TG_reverse	Glycolate transport via proton symport, reversible (periplasm)	1.0000000000001097
GLYCLTtex_TG_forward	Glycolate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCLTtex_TG_reverse	Glycolate transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCtex_TG_forward	Glycerol transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYCtex_TG_reverse	Glycerol transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYtex_TG_forward	Glycine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GLYtex_TG_reverse	Glycine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GMPtex_TG_forward	GMP transport via diffusion (extracellular to periplasm)	1.0000000000001097
GMPtex_TG_reverse	GMP transport via diffusion (extracellular to periplasm)	1.0000000000001097
GSNtex_TG_forward	Guanosine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GSNtex_TG_reverse	Guanosine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTHOXtex_TG_forward	Glutathione (ox) transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTHOXtex_TG_reverse	Glutathione (ox) transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTHOr_TG_forward	Glutathione oxidoreductase	1.0000656423536125
GTHOr_TG_reverse	Glutathione oxidoreductase	1.0000000000001097
GTHRDtex_TG_forward	Glutathione transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTHRDtex_TG_reverse	Glutathione transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTPtex_TG_forward	GTP transport via diffusion (extracellular to periplasm)	1.0000000000001097
GTPtex_TG_reverse	GTP transport via diffusion (extracellular to periplasm)	1.0000000000001097
GUAtex_TG_forward	Guanine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GUAtex_TG_reverse	Guanine transport via diffusion (extracellular to periplasm)	1.0000000000001097
GUI1_TG_forward	Glucuronate isomerase (D-glucuronate)	1.0000000000001097
GUI1_TG_reverse	Glucuronate isomerase (D-glucuronate)	1.0000000000001097
GUI2_TG_forward	Glucuronate isomerase (D-galacturonate)	1.0000000000001097
GUI2_TG_reverse	Glucuronate isomerase (D-galacturonate)	1.0000000000001097
H2O2tex_TG_forward	Hydrogen peroxide transport via diffusion (external)	1.0000000000001097
H2O2tex_TG_reverse	Hydrogen peroxide transport via diffusion (external)	1.0000000000001097
H2Stex_TG_forward	H2s transport via diffusion (extracellular to periplasm)	1.0000000000001097
H2Stex_TG_reverse	H2s transport via diffusion (extracellular to periplasm)	1.0000000000001097
HACD1_TG_forward	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	1.0000000000001097
HACD1_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	1.0000000000001097
HACD2_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	1.0000000000001097
HACD2_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	1.0000000000001097
HACD3_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	1.0000000000001097
HACD3_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	1.0000000000001097
HACD4_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	1.0000000000001097
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	1.0000000000001097
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	1.0000000000001097
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	1.0000000000001097
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000148123634547
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000000000001097
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000148123634547
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000000000001097
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	1.0000000000001097
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	1.0000000000001097
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	1.0000000000001097
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	1.0000000000001097
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	1.0000000000001097
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	1.0000000000001097
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	1.0000000000001097
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	1.0000000000001097
HCO3E_TG_forward	HCO3 equilibration reaction	1.000000025028391
HCO3E_TG_reverse	HCO3 equilibration reaction	1.0000000000001097
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	1.0000000000001097
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	1.0000000000001097
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	1.0000000000001097
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	1.0000000000001097
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	1.0000000000001097
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	1.0000000000001097
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	1.0000000000001097
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	1.0000000000001097
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	1.0000000000001097
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	1.0000000000001097
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	1.0000000000001097
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	1.0000000000001097
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	1.0000000000001097
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	1.0000000000001097
HPYRI_TG_forward	Hydroxypyruvate isomerase	1.0000000000001097
HPYRI_TG_reverse	Hydroxypyruvate isomerase	1.0000000000001097
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	1.0000000000001097
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0046212664247058
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	1.0000000000001026
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	1.0000000000001097
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	1.0000000000001097
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	1.0000000000001097
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	1.0000000000001097
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	1.001348628482134
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.0099985585933935
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	1.0000000000001026
ICHORS_copy1_TG_forward		1.0000000000001097
ICHORS_copy1_TG_reverse		1.0000000000001097
IDOND_TG_forward	L-idonate 5-dehydrogenase	1.0000000000001097
IDOND_TG_reverse	L-idonate 5-dehydrogenase	1.0000000000001097
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	1.0000000000001097
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	1.0000000000001097
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	1.0000000000001097
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	1.0000000000001097
ILETA_TG_forward	Isoleucine transaminase	1.0000000000001097
ILETA_TG_reverse	Isoleucine transaminase	1.000957565296355
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	1.0000000000001097
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	1.0000000000001097
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	1.0000000000001097
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	1.0000000000001097
IMPC_TG_forward	IMP cyclohydrolase	1.0000000000001097
IMPC_TG_reverse	IMP cyclohydrolase	1.0080831178837553
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	1.0000000000001097
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	1.0000000000001097
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	1.0000000000001097
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	1.0000000000001097
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	1.0000000000001097
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	1.0000000000001097
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	1.0000000000001097
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	1.0000000000001097
INSt2pp_copy2_TG_forward		1.0000000000001097
INSt2pp_copy2_TG_reverse		1.0000000000001097
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	1.0000000000001097
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	1.0000000000001097
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	1.0000000000001097
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	1.0000000000001097
IPPMIa_TG_forward	3-isopropylmalate dehydratase	1.0000000000001097
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.0220235581465562
IPPMIb_TG_forward	2-isopropylmalate hydratase	1.0000000000001097
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.0220235581465562
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	1.0000000000001097
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	1.0000000000001097
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0000000000001097
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0617271581597307
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0100625160530456
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	1.0000000000001097
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.0000286122317483
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	1.0000000000001097
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	1.0000000000001097
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	1.0000000000001097
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	1.0000000000001097
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	1.0000000000001097
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	1.0000000000001097
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	1.0000000000001097
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	1.0000000000001097
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	1.0000000000001097
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	1.0000000000001097
LDH_D_TG_forward	D-lactate dehydrogenase	1.0000000000001097
LDH_D_TG_reverse	D-lactate dehydrogenase	1.0000000000001097
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	1.0000000000001097
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	1.0000000000001097
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	1.0000000000001097
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	1.0000000000001097
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	1.0000000000001097
LSERDHr_TG_forward	L-serine dehydrogenase	1.0000000000001097
LSERDHr_TG_reverse	L-serine dehydrogenase	1.0000000000001097
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	1.0000000000001097
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	1.0000000000001097
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	1.0000000000001097
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	1.0000000000001097
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	1.0000000000001097
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	1.0000000000001097
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MALTATr_TG_forward	Maltose O-acetyltransferase	1.0000000000001004
MALTATr_TG_reverse	Maltose O-acetyltransferase	1.0000000000001097
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	1.0000000000001097
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	1.0000000000001097
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MANAO_TG_forward	Mannonate oxidoreductase	1.0000000000001097
MANAO_TG_reverse	Mannonate oxidoreductase	1.0000000000001097
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000001097
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	1.0000000000001097
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	1.0000000000001097
MCITL2_TG_forward	Methylisocitrate lyase	1.0000000000001097
MCITL2_TG_reverse	Methylisocitrate lyase	1.0000000000001097
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.000824375832433
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	1.0000000000000995
MDH_TG_forward	Malate dehydrogenase	1.0012755545963472
MDH_TG_reverse	Malate dehydrogenase	1.0000000000001004
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	1.0000000000001004
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	1.0000000000001004
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	1.0000000000001004
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000002932539
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001004
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001004
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	1.0000000000001004
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	1.0000000000001004
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	1.0000000000001004
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	1.0000000000001004
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001004
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001004
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000012715842272
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000000000001004
MICITDr_TG_forward	2-methylisocitrate dehydratase	1.0000000000001004
MICITDr_TG_reverse	2-methylisocitrate dehydratase	1.0000000000001004
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	1.0000000000001004
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	1.0000000000001004
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	1.0000000000001061
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	1.0000000000001126
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	1.0000000000001126
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	1.000000000000106
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	1.000000000000106
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	1.0000000000001061
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001061
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000001061
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000001061
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000001061
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.000000101286974
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000000000001061
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.000000018908937
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	1.0000000000001061
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000001061
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000001061
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	1.000010027122328
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.0000000000001004
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0001696579951318
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0000000000001004
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000001004
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000001004
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000001004
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000001004
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000001004
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000001004
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0003584115231547
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	1.0000000000001004
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.000062768479584
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000000000001004
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000266992150604
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000000000001004
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000038616717184
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000000000001004
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000001004
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000001004
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000001004
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000001004
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000001004
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000001004
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000001004
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000001004
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	1.0015856965115517
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.0000000000001004
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.0000000473454633
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	1.0000000000001004
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	1.0000000000001004
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	1.0000000000001004
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000083190643427
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	1.0000000000001004
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000001004
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000001004
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000001004
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000001004
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000001004
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000001004
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000001004
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000001004
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000366848125013
OCBT_TG_reverse	Ornithine carbamoyltransferase	1.0000000000001124
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000001124
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000001124
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000105859081692
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000001004
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000001004
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000001004
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000001004
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000001004
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000001004
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0065301382989535
