Reaction ID	Reaction name	Relative objective flux change
GLYCLTt2rpp_TG_reverse	Glycolate transport via proton symport, reversible (periplasm)	1.0000000000000049
GLYCLTtex_TG_forward	Glycolate transport via diffusion (extracellular to periplasm)	1.0000000000000049
GLYCLTtex_TG_reverse	Glycolate transport via diffusion (extracellular to periplasm)	1.0000000000000049
GLYCtex_TG_forward	Glycerol transport via diffusion (extracellular to periplasm)	1.0000000000000049
GLYCtex_TG_reverse	Glycerol transport via diffusion (extracellular to periplasm)	1.0000000000000049
GLYtex_TG_forward	Glycine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GLYtex_TG_reverse	Glycine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GMPtex_TG_forward	GMP transport via diffusion (extracellular to periplasm)	1.0000000000000049
GMPtex_TG_reverse	GMP transport via diffusion (extracellular to periplasm)	1.0000000000000049
GSNtex_TG_forward	Guanosine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GSNtex_TG_reverse	Guanosine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTHOXtex_TG_forward	Glutathione (ox) transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTHOXtex_TG_reverse	Glutathione (ox) transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTHOr_TG_forward	Glutathione oxidoreductase	1.000074441384052
GTHOr_TG_reverse	Glutathione oxidoreductase	1.0000000000000049
GTHRDtex_TG_forward	Glutathione transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTHRDtex_TG_reverse	Glutathione transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTPtex_TG_forward	GTP transport via diffusion (extracellular to periplasm)	1.0000000000000049
GTPtex_TG_reverse	GTP transport via diffusion (extracellular to periplasm)	1.0000000000000049
GUAtex_TG_forward	Guanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GUAtex_TG_reverse	Guanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
GUI1_TG_forward	Glucuronate isomerase (D-glucuronate)	1.0000000000000049
GUI1_TG_reverse	Glucuronate isomerase (D-glucuronate)	1.0000000000000049
GUI2_TG_forward	Glucuronate isomerase (D-galacturonate)	1.0000000000000049
GUI2_TG_reverse	Glucuronate isomerase (D-galacturonate)	1.0000000000000049
H2O2tex_TG_forward	Hydrogen peroxide transport via diffusion (external)	1.0000000000000049
H2O2tex_TG_reverse	Hydrogen peroxide transport via diffusion (external)	1.0000000000000049
H2Stex_TG_forward	H2s transport via diffusion (extracellular to periplasm)	1.0000000000000049
H2Stex_TG_reverse	H2s transport via diffusion (extracellular to periplasm)	1.0000000000000049
HACD1_TG_forward	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	1.0000000000000049
HACD1_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (acetoacetyl-CoA)	1.0000000000000049
HACD2_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	1.0000000000000049
HACD2_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexanoyl-CoA)	1.0000000000000049
HACD3_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	1.0000000000000049
HACD3_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctanoyl-CoA)	1.0000000000000049
HACD4_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	1.0000000000000049
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	1.0000000000000049
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	1.0000000000000049
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	1.0000000000000049
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000167977724355
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000000000000049
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000167977724355
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000000000000049
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	1.0000000000000049
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	1.0000000000000049
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	1.0000000000000049
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	1.0000000000000049
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	1.0000000000000049
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	1.0000000000000049
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	1.0000000000000049
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	1.0000000000000049
HCO3E_TG_forward	HCO3 equilibration reaction	1.0000000283829524
HCO3E_TG_reverse	HCO3 equilibration reaction	1.0000000000000049
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	1.0000000000000049
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	1.0000000000000049
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	1.0000000000000049
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	1.0000000000000049
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	1.0000000000000049
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	1.0000000000000049
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	1.0000000000000049
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	1.0000000000000049
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	1.0000000000000049
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	1.0000000000000049
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	1.0000000000000049
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	1.0000000000000049
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	1.0000000000000049
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	1.0000000000000049
HPYRI_TG_forward	Hydroxypyruvate isomerase	1.0000000000000049
HPYRI_TG_reverse	Hydroxypyruvate isomerase	1.0000000000000049
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	1.0000000000000095
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0076278452558898
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	1.0000000000000049
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	1.0000000000000049
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	1.0015558839843475
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	1.0000000000000049
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.0014172130976469
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	1.0000000000000049
ICHORS_copy1_TG_forward		1.0000000000000049
ICHORS_copy1_TG_reverse		1.0000000000000049
IDOND_TG_forward	L-idonate 5-dehydrogenase	1.0000000000000049
IDOND_TG_reverse	L-idonate 5-dehydrogenase	1.0000000000000069
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	1.0000000000000049
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	1.0000000000000049
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	1.0000000000000049
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	1.0000000000000049
ILETA_TG_forward	Isoleucine transaminase	1.0000000000000049
ILETA_TG_reverse	Isoleucine transaminase	1.001086051992373
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	1.0000000000000049
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	1.0000000000000049
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	1.0000000000000049
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	1.0000000000000049
IMPC_TG_forward	IMP cyclohydrolase	1.0000000000000049
IMPC_TG_reverse	IMP cyclohydrolase	1.0091764809176254
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	1.0000000000000049
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	1.0000000000000049
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	1.0000000000000049
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	1.0000000000000049
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	1.0000000000000049
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	1.0000000000000049
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	1.0000000000000049
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	1.0000000000000049
INSt2pp_copy2_TG_forward		1.0000000000000049
INSt2pp_copy2_TG_reverse		1.0000000000000049
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	1.0000000000000049
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	1.0000000000000049
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	1.0000000000000049
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	1.0000000000000049
IPPMIa_TG_forward	3-isopropylmalate dehydratase	1.0000000000000049
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.025049430807401
IPPMIb_TG_forward	2-isopropylmalate hydratase	1.0000000000000049
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.0250494308073987
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	1.0000000000000049
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	1.0000000000000049
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0000000000000049
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0705847505167265
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0114266572829962
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	1.0000000000000049
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.0000324473977613
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	1.0000000000000049
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	1.0000000000000049
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	1.0000000000000049
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000049
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	1.0000000000000049
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	1.0000000000000049
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	1.0000000000000049
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	1.0000000000000049
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	1.0000000000000049
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	1.0000000000000049
LDH_D_TG_forward	D-lactate dehydrogenase	1.0000000000000049
LDH_D_TG_reverse	D-lactate dehydrogenase	1.0000000000000049
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	1.0000000000000049
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	1.0000000000000049
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	1.0000000000000049
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	1.0000000000000049
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
LSERDHr_TG_forward	L-serine dehydrogenase	1.0000000000000049
LSERDHr_TG_reverse	L-serine dehydrogenase	1.0000000000000049
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	1.0000000000000049
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	1.0000000000000049
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	1.0000000000000049
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	1.0000000000000049
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	1.0000000000000053
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	1.0000000000000053
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MALTATr_TG_forward	Maltose O-acetyltransferase	1.0000000000000053
MALTATr_TG_reverse	Maltose O-acetyltransferase	1.0000000000000053
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	1.0000000000000053
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	1.0000000000000053
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MANAO_TG_forward	Mannonate oxidoreductase	1.0000000000000053
MANAO_TG_reverse	Mannonate oxidoreductase	1.0000000000000053
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	1.0000000000000053
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	1.0000000000000053
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	1.0000000000000053
MCITL2_TG_forward	Methylisocitrate lyase	1.0000000000000053
MCITL2_TG_reverse	Methylisocitrate lyase	1.0000000000000053
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.0009349743915141
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	1.0000000000000075
MDH_TG_forward	Malate dehydrogenase	1.0037473123793488
MDH_TG_reverse	Malate dehydrogenase	1.0000000000000069
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	1.0000000000000075
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	1.0000000000000075
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	1.0000000000000075
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000003324638
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000075
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000075
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	1.0000000000000075
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	1.0000000000000075
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	1.0000000000000075
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	1.0000000000000075
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000075
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000075
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000014420212344
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.0000000000000075
MICITDr_TG_forward	2-methylisocitrate dehydratase	1.0000000000000075
MICITDr_TG_reverse	2-methylisocitrate dehydratase	1.0000000000000075
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	1.0000000000000075
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	1.0000000000000075
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	1.0000000000000075
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	0.9999999999999986
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999986
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	1.0000000000000075
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	1.0000000000000075
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	1.0000000000000115
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000115
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000115
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000115
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000115
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000001148628714
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000000000000115
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.000000021443289
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	1.0000000000000115
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000115
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000115
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	1.0000000000000115
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.0000164191190388
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0000000000000115
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0002778382713788
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000115
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000115
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000115
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000115
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000115
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000115
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0009487873660154
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	1.0000000000000115
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.000071182254116
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000000000000115
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000302779537096
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000000000000115
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000043792732074
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000000000000042
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000042
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000042
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000042
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000042
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000042
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000042
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000042
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000042
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	1.0000000000000042
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.0049267911295081
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.0000000536913283
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	1.0000000000000042
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000042
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000042
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000094341208914
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	1.0000000000000115
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000133
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000133
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000133
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000133
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000133
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000133
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000133
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000133
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000133
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000133
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000416020673142
OCBT_TG_reverse	Ornithine carbamoyltransferase	1.0000000000000133
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000133
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000133
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000120048077288
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000000133
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000133
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000133
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000133
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000133
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000000133
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0074118930451976
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000133
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000133
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000133
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000133
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000153627349344
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000000133
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000000133
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0058567307928605
PGI_TG_forward	Glucose-6-phosphate isomerase	1.0000000000000133
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000000133
PGK_TG_forward	Phosphoglycerate kinase	1.0007252153324868
PGK_TG_reverse	Phosphoglycerate kinase	1.0000000000000133
PGM_TG_forward	Phosphoglycerate mutase	1.0003264516368973
PGM_TG_reverse	Phosphoglycerate mutase	1.0000000000000133
PGMT_TG_forward	Phosphoglucomutase	1.0000000000000133
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000000133
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000000133
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000760623463485
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000133
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000133
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000133
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000133
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0009870215829262
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000000133
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.000160373423554
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000133
PMANM_TG_forward	Phosphomannomutase	1.0000000000000133
PMANM_TG_reverse	Phosphomannomutase	1.0000000000000133
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000133
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000133
POR5_TG_forward	Pyruvate synthase	1.0002869787827238
POR5_TG_reverse	Pyruvate synthase	1.0000000000000133
PPAKr_TG_forward	Propionate kinase	1.0000000000000133
PPAKr_TG_reverse	Propionate kinase	1.0000000000000133
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000133
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000133
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000000133
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000000133
PPK2_TG_forward	Polyphosphate kinase	1.0000000000000133
PPK2_TG_reverse	Polyphosphate kinase	1.0000000000000133
PPK_TG_forward	Polyphosphate kinase	1.0000000000000133
PPK_TG_reverse	Polyphosphate kinase	1.0053036435009661
PPM_TG_forward	Phosphopentomutase	1.0000000000000133
PPM_TG_reverse	Phosphopentomutase	1.0012756120753876
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000000058
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000000058
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000058
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000058
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000058
