Reaction ID	Reaction name	Relative objective flux change
NTD8pp	5'-nucleotidase (dGMP)	1.0000000000000102
NTD9	5'-nucleotidase (GMP)	1.0000000000000102
NTD9pp	5'-nucleotidase (GMP)	1.0000000000000102
NTP1	Nucleoside-triphosphatase (ATP)	1.0000000000000102
NTP10	Nucleoside-triphosphatase (ITP)	1.0000000000000102
NTP11	Nucleoside-triphosphatase (dITP)	1.0000000000000102
NTP12	Nucleoside-triphosphatase (XTP)	1.0000000000000102
NTP3	Nucleoside-triphosphatase (GTP)	1.0000000000000102
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	1.0000000000000102
NTP5	Nucleoside-triphosphatase (CTP)	1.0000000000000102
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000000067
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000000067
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000000067
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000000067
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000000067
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000000067
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000000067
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000067
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000067
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000067
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000067
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000067
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000067
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000000102
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000000102
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000000064
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000044
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.0000000000000102
O16AP1pp	O16 antigen polymerase (periplasm)	1.0000000000000102
O16AP2pp	O16 antigen polymerase (periplasm)	1.0000000000000102
O16AP3pp	O16 antigen polymerase (periplasm)	1.0000000000000102
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000102
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.0000000000000102
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000102
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.0000000000000102
OAADC	Oxaloacetate decarboxylase	1.0000000000000102
OBTFL	2-Oxobutanoate formate lyase	1.0000000000000102
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000102
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000102
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000162499241514
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000102
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000117381387
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000083051968
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000318927715
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000007
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000007
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000000007
OMPDC	Orotidine-5'-phosphate decarboxylase	1.001060414527916
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000007
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000007
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003136849835
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002598435622
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000117381358
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000083051892
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000082169693
ORNDC	Ornithine Decarboxylase	1.0000000000000007
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000007
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999986
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999986
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000022
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.0000000000000022
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999986
P5CR	Pyrroline-5-carboxylate reductase	1.0000225010595187
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.000089393113178
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0000000000000007
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.0000000000000007
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.0000000000000007
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.0000000000000007
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000000007
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000000007
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999982
PACCOAL	Phenylacetate-CoA ligase	1.0000000000000095
PANTS	Pantothenate synthase	1.0000145916070398
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000000089
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000000089
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000000089
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000000089
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000000089
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000000089
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000000089
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000000089
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000000089
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000000089
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000007
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000007
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000007
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000007
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000112639432865
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.030970881419068
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0322439851268537
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0
PDH	Pyruvate dehydrogenase	1.0873319075100016
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000000062
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002528354017
PDXPP	Pyridoxine 5-phosphate phosphatase	1.000000000000001
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.000000000000001
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.000000000000001
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.000000000000001
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000546056998696
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000250285558596
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.000000000000001
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.000000000000001
PEAMNOpp	Phenethylamine oxidase	1.0000000000000022
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000022
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.000000000000001
PFK	Phosphofructokinase	0.9999999999999986
PFK_2	Phosphofructokinase	0.9999999999999986
PFK_3	Phosphofructokinase (s7p)	0.9999999999999986
PFL	Pyruvate formate lyase	1.0602742097310096
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000000067
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000000022
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000000022
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000022
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.9999999999999984
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999964
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.0000000000000042
PGCD	Phosphoglycerate dehydrogenase	1.0000000000000042
PGL	6-phosphogluconolactonase	1.0083828188737625
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999976
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.0000000000000042
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	1.0000000000000042
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	1.0000000000000042
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.0000000000000042
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.0000000000000042
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.0000000000000042
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.0000000000000042
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000000042
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.000000000000002
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999999
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000058
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000058
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000058
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000058
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000058
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.999999999999997
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.0000000000000018
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000000038
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.000000000000004
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000000038
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.9999999999999997
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.000000000000001
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.000000000000001
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.000000000000001
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000098
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.000000000000001
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.000000000000001
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000073
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000062
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000053
PHYTSpp	Phytase (periplasm)	1.0000000000000053
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000062
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000062
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000062
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000062
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000062
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000062
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000062
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000062
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000062
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000062
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000062
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000062
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000062
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000033
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000062
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000062
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000062
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000062
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000062
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999984
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000062
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000062
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.000181624475535
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000062
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000062
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000062
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000062
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000062
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000062
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000062
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000062
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000062
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000062
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000062
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000062
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000062
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000136870242
PMPK	Phosphomethylpyrimidine kinase	1.0001753066808927
PNTK	Pantothenate kinase	1.0000015651446756
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000000073
POAACR	Peroxyaminoacrylate reductase	1.0000000000000073
POX	Pyruvate oxidase	1.0000000000000073
PPA	Inorganic diphosphatase	1.0000000000000062
PPA2	Inorganic triphosphatase	1.0000000000000053
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000053
PPBNGS	Porphobilinogen synthase	1.0000002597410265
PPC	Phosphoenolpyruvate carboxylase	1.0127404077174573
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000278042170185
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000073
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0009867984766103
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000000013
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000285433052873
PPND	Prephenate dehydrogenase	1.0002993673070557
PPNDH	Prephenate dehydratase	1.0000323789271623
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000088158006497
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.000007875862002
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000069
PPS	Phosphoenolpyruvate synthase	1.0000000000000073
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000073
PRAIS	Phosphoribosylaminoimidazole synthase	1.0003046474267343
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000513834470204
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0009728432924203
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0002230201905835
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000397470847793
PRFGS	Phosphoribosylformylglycinamidine synthase	1.000394122384592
PROD2	Proline dehydrogenase	1.0000000000000073
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000000062
PROTRS	Prolyl-tRNA synthetase	1.0000000000000053
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000062
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000062
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000073
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000073
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000073
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000073
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.000042278145937
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.000049831267208
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000000098
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.000000000000001
PSERT	Phosphoserine transaminase	1.0869906597014978
PSP_L	Phosphoserine phosphatase (L-serine)	1.0000000000000033
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	0.9999999999999961
PSSA120	Phosphatidylserine syntase (n-C12:0)	0.9999999999999976
PSSA140	Phosphatidylserine syntase (n-C14:0)	0.9999999999999976
PSSA141	Phosphatidylserine syntase (n-C14:1)	0.9999999999999976
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.000062124457659
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000732234433918
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000000064
PSSA181	Phosphatidylserine syntase (n-C18:1)	0.9999999999999976
PTA2	Phosphate acetyltransferase	0.9999999999999976
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	0.9999999999999976
PTPATi	Pantetheine-phosphate adenylyltransferase	1.000002033751122
PTRCTA	Putrescine Transaminase	1.0000000000000036
PTRCabcpp	Putrescine transport via ABC system (periplasm)	0.9999999999999976
PTRCt2pp	Putrescine transport in via proton symport	0.9999999999999961
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	0.9999999999999976
PYDAMK	Pyridoxamine kinase	0.9999999999999976
PYDXK	Pyridoxal kinase	0.9999999999999976
PYDXNK	Pyridoxine kinase	0.9999999999999976
PYDXPP	Pyridoxal 5-phosphate phosphatase	0.9999999999999976
PYK	Pyruvate kinase	0.9999999999999976
PYROX	Pyrimidine oxygenase	0.9999999999999976
QMO2	Quinol monooxygenase (Ubiquinol-8)	0.9999999999999976
QMO3	Quinol monooxygenase (menaquinol 8)	0.9999999999999976
QULNS	Quinolinate synthase	1.000001606028069
R15BPK	Ribose-1,5-bisphosphokinase	1.0004501296976345
R5PP	Ribose 5-phosphate phosphatase	0.9999999999999976
R5PPpp	Ribose 5-phosphate phosphatase	0.9999999999999976
RBFK	Riboflavin kinase	1.0000080118563546
RBFSa	Riboflavin synthase	1.0001552269715
RBFSb	Riboflavin synthase	1.000025468832851
RBK	Ribokinase	0.9999999999999976
RBK_L1	L-ribulokinase (L-ribulose)	0.9999999999999976
RFAMPtpp	Rifampin transport via TolC system	0.9999999999999976
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	0.9999999999999976
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.000090677703083
RIBabcpp	D-ribose transport via ABC system (periplasm)	0.9999999999999976
RMK	Rhamnulokinase	0.9999999999999976
RMNtpp	L-rhamnose transport via proton symport (periplasm)	0.9999999999999976
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	0.9999999999999976
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	0.9999999999999976
